Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.6497756440634737,0.6436591205732779,0.5272542949740618,0.31872969966817016,0.5745549668959822,0.5978608089517196
0.38585082150001676,0.3657396383155407,0.18317939647400214,0.07660661807543243,-0.6216268891332878,0.1781814112722314,0.19737600865206864
0.09625331897481171,0.40052002901808814,0.3220219500072007,0.17397626386556211,-0.39928886285902737,0.23838279164113382,0.24246033671388825
0.3507627122299584,0.4504464943776507,0.49085430701918453,0.48215185572793756,-0.10525572198152128,0.533375302240844,0.5363855874535276
0.4071466289496916,0.5,0.5545768620838911,0.5797750897603722,0.25370123566066644,0.6139190261676931,0.6136893067855973
0.11393134633778407,0.38723302581936997,0.35597559840359544,0.1522026156065988,-0.5904861198547136,0.1910166940004176,0.21190835533096591
0.2972802385857132,0.45077741074533306,0.48932767712137065,0.4370362117609151,-0.286613649316484,0.48488476959227733,0.5
0.0020477309983698566,0.4502000477346178,0.49769169101975325,0.5671473963672156,0.13513010913655815,0.5511009264175415,0.534318347357615
0.2570872573232839,0.6497299929816319,0.6414498593715398,0.6071391675931475,0.3184039526757075,0.5939442824980089,0.5976654979149165
0.174289941057158,0.6498133654321876,0.6413463683811688,0.5263306692423472,0.1821982373083424,0.5379381986195657,0.5917805029782162
0.19972711403368082,0.6505413912940303,0.6374123498296179,0.6102927410928072,0.31620270502524445,0.6222755258164547,0.6223571744883892
0.4882884649302962,0.6333205137512089,0.6128980235042384,0.6062216018376673,0.3030743578233522,0.6587343355619106,0.6328975258478702
0.3357708214948268,0.4508024391481431,0.49121687828654964,0.49852719707005194,-0.010123313680989454,0.5415860008137646,0.5448437827327002
0.0898656734402114,0.45039780889435377,0.49060388095904006,0.5476627700457152,-0.07873971333613022,0.5442489569639134,0.5408040259061179
0.2793478667538606,0.6498023830391918,0.6415588107594461,0.5035862124045303,0.3176935551377969,0.5579493456833824,0.5914309696000236
0.38165817882380865,0.44254401524841996,0.49737543002680795,0.554802531913428,-0.08328371582869581,0.5231218311296532,0.5164861590120347
0.2909728751218817,0.36362122115948914,0.32653468196026153,0.43664619395587184,-0.33485082422900525,0.3728909140611111,0.3329013960404142
0.034635557824194974,0.36240571803344357,0.2746758917740772,0.27353163816454434,-0.7106824135817398,0.17430780804227625,0.19258941745102223
0.41644862561870183,0.649600046169905,0.6441660528582605,0.4946840554776411,0.3189576721732949,0.5457955497034538,0.588140903611407
0.12020246493317788,0.649481119184015,0.6398271742732233,0.6046908197698252,0.31560640192308115,0.6458341226677218,0.6088442324600681
