Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.539448706927186,0.5532105810305589,0.5425404745950616,0.22743387232954984,0.5801723101445543,0.5751238807290302
0.1798476900386779,0.4617236777448311,0.4857733583818536,0.5963588296845562,-0.031226184560704057,0.5189948688612985,0.5134711436949918
0.02499171029741648,0.4621568459375082,0.46221742328591275,0.5102388554358871,0.029322260418541884,0.5177427541230777,0.515392678612911
0.46216139764896924,0.46113649307435856,0.5378967909596925,0.5922962985783128,-0.23048196478544528,0.5,0.516978082216077
0.11153517064093976,0.4338512562338444,0.9943812289853763,0.6024070162484347,0.023530421763658466,0.550367606797737,0.5648590454329605
0.08362711871907036,0.3962219737429713,0.0198834723618756,0.1257538915706683,-0.6099601541334906,0.23499004291358705,0.21354219885759254
0.4725971298587959,0.551425526960314,0.5303371535385596,0.5018285702772556,0.26177755823441684,0.6016017985785876,0.6052034844695433
0.0911613089123659,0.5987103158989793,0.5963881402775187,0.5153997169974843,0.28598888710773485,0.5854468405880991,0.5789469788447531
0.05732427096361664,0.5412398451840488,0.8461173173766408,0.6753797633332059,0.21516075823462225,0.595768126891459,0.5982342338522885
0.13882674459637723,0.5814626902294879,0.5697737158150742,0.5996456349657993,0.2726592470862209,0.6188053045954343,0.6319448033990224
0.4987219841383278,0.598850316817607,0.5825044836815411,0.577222465011991,0.2844157401358899,0.6013142110824378,0.6085662545898343
0.009400361139624225,0.5687050111609634,0.554015607426797,0.626617536120517,0.2675860509431458,0.6172790126984977,0.6234740371278537
0.3282900746164192,0.4593170977905329,0.6692815379472788,0.6062477116173874,-0.20285157003158447,0.5206139783626678,0.5374107263547638
0.45262005591189786,0.4280758970599602,0.1707601050582681,0.2230872975726182,-0.16128761036278297,0.3113988473391469,0.2987610651290746
0.30267870565258237,0.4550559812698463,0.5372084877799771,0.5370194575445791,-0.056994174791149044,0.48295650114425054,0.5
0.49752753759413965,0.40485694435471475,0.0023310311022331025,0.21815215576402422,-0.2862943005127029,0.2780462458612567,0.2676439600548719
0.13164658486636555,0.39718028871064287,0.0001520824201540234,0.24357371358092647,-0.5410879311291911,0.21832597825913846,0.19175861099198163
0.022096565257219647,0.5851261230473255,0.8973076798053734,0.6096594839735697,0.27360423442170945,0.613290411788274,0.6312312382682368
0.08969531434271127,0.4148598286951013,0.9995105135530128,0.5370739702792334,-0.24833722582252615,0.38995500288800666,0.3668680078860201
0.3275085019568906,0.4326116977376564,0.9735830989997739,0.6158870341451403,-0.012736295568573586,0.547042504107877,0.5777655673494516
