Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.3091704264713115,0.2799961306706996,0.214892086787301,-0.7237753952228858,0.1815558674302862,0.18828911794268843
0.1798476900386779,0.3658927783443791,0.37135240008287956,0.21983242298464248,-0.3559997848550272,0.2347770554142945,0.24166224015719082
0.02499171029741648,0.41174440921885136,0.44336669444327736,0.40217140158008374,-0.09397799633349174,0.46850513856114095,0.4647735443266304
0.46216139764896924,0.3274911816730105,0.2782432315868018,0.19897535816112588,-0.5365088781731714,0.233327002102548,0.22534329767658706
0.11153517064093976,0.431029184263478,0.4896600876958524,0.5421048477255092,0.07397806064335544,0.5646869940181293,0.555964669952206
0.08362711871907036,0.7097922838222436,0.6553522712948602,0.6473782598938209,0.3067453490059937,0.6394101221674976,0.6382738247188356
0.4725971298587959,0.7092270313827662,0.659249766161436,0.6039139584037436,0.33433023469751477,0.6064619758934597,0.6192112607373845
0.0911613089123659,0.7087171002598721,0.6613998655407364,0.5899141139973612,0.3349107773150034,0.5810722921559776,0.6028590816170558
0.05732427096361664,0.7101413204228088,0.6564094301031559,0.658629446606053,0.333225118712947,0.6222757545740719,0.618506952469261
0.13882674459637723,0.5477812135839895,0.564362479699597,0.5343635416856855,0.2845837807886623,0.6329015610843953,0.6284422025440534
0.4987219841383278,0.41173479506948485,0.44396427285436363,0.5587589639581858,-0.25588420642604487,0.43627400373791575,0.43765503931262073
0.009400361139624225,0.40375703686644576,0.4341324076854964,0.3681089430213244,-0.3499254882218303,0.3125830742750609,0.3089258295732663
0.3282900746164192,0.42987283838912504,0.484496339601812,0.6185455268480328,-0.10145514909278691,0.609975827810715,0.549614235034951
0.45262005591189786,0.7089171515430724,0.6429204725826709,0.6471092977819703,0.33162487937205476,0.6671722347122777,0.6432132296733446
0.30267870565258237,0.3982771090858059,0.40236976420134934,0.5833915198302442,-0.0743864531779806,0.6273492492758075,0.5762933275013569
0.49752753759413965,0.4622103950449705,0.5254078974129016,0.6150745993009538,0.24274387949920984,0.5709190709028821,0.5968459701457316
0.13164658486636555,0.7060808534507047,0.6365240777250734,0.5689222230634321,0.21367215954286078,0.5642591454544644,0.5908778433395195
0.022096565257219647,0.4275089183957686,0.4772559883616151,0.5781377596373921,-0.10593206097904612,0.5238339364123711,0.5069415971504329
0.08969531434271127,0.7080449832198902,0.6407638452545692,0.5937348815194988,0.29818595742052456,0.5614159466750902,0.5887523640466484
0.3275085019568906,0.42029894919012584,0.4606951695312165,0.6090596373742242,-0.0725007363264148,0.5474094721703414,0.5241033002770406
