Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.43633034169169815,0.46728368666070697,0.47596439049816824,-0.24798444065558622,0.5,0.5252667294909402
0.2146662065659301,0.4362944044243691,0.4671852458352346,0.46005432369385213,-0.09746405013254722,0.5330796241193172,0.5332980291323052
0.48576288676095153,0.43625668764087844,0.4672249936696802,0.4881748485814751,-0.10956135421275309,0.5414547305225226,0.5252878350688233
0.41423917188744847,0.41180484114370725,0.38331415800483837,0.19885583128707537,-0.33217268866495103,0.23093634236973964,0.2799951175602043
0.15736150915134373,0.4363874988651505,0.46779672143592727,0.5407225053695405,-0.04703094854520867,0.5498430897007056,0.5457812938730474
0.08305156868196173,0.3990976726379112,0.31177222655123804,0.22288593488339994,-0.5030873001999178,0.22119545078221245,0.22999914492513582
0.3465168901638811,0.40685933222220483,0.30965635534653685,0.2456900054256425,-0.7299850956713538,0.24796933329312942,0.26939875110046646
0.05319346015830134,0.392814523317587,0.3254804812858933,0.12987518859110583,-0.6417525405624158,0.18429427265744677,0.2267753772429624
0.13922806911584767,0.6148421412791577,0.621673714104483,0.6330955266743007,0.2855367931424976,0.6578999697194907,0.6083833003090735
0.4050305228976016,0.6152709426849605,0.6316383679506312,0.5856895681755423,0.16154629361177486,0.548773978299066,0.5357205498361667
0.22288620443760643,0.615203052169893,0.6229922836137805,0.5616645919775074,0.284698765682302,0.5744856322699562,0.5914999634369823
0.32393402298669294,0.6161688551330236,0.6331176973819191,0.6052589085053809,0.2867363650840592,0.6402463065543588,0.6189696508448748
0.40905379866996067,0.6160457544590071,0.6367408261317058,0.588281774352402,0.2878301106453739,0.6420985681173841,0.6058943609770947
0.10719911906782059,0.39260015488457706,0.3208381142025799,0.1979802908019172,-0.5071487729654903,0.26556736812041526,0.28691581288140966
0.017258388794015367,0.43618456286088175,0.46656240565506696,0.5350379749744156,-0.06359243181391128,0.558899011149149,0.545895962997323
0.38382316909261965,0.42916294534978183,0.43730726325440566,0.5005618190427993,-0.24798444065558622,0.4462540112819548,0.43788375865805496
0.45821928316832816,0.4371304778470652,0.47257347249799786,0.47241893729674717,0.08562948894746664,0.5516366521482994,0.5648336474445845
0.19822578885439074,0.4362991456921468,0.467145044789805,0.46861862986056824,-0.24798444065558622,0.49370229179175634,0.5125432116052002
0.1355036213561911,0.5668811862601915,0.5387419752600765,0.5798848156669656,-0.01367955576846247,0.5,0.5129281337879027
0.3618805857513686,0.51638800144765,0.45660788253921153,0.5100093276430309,0.2433115698787403,0.5567564103431283,0.5613045148108032
