Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.34177809107004903,0.37852360354012304,0.3749192026042497,-0.4766387914557574,0.38986300275728186,0.34305857914417176
0.35033344462809674,0.32736487161856614,0.28380026150210075,0.3792481425154182,-0.6995360242658555,0.3612734797545005,0.3084834318968703
0.3845191516919113,0.5984977372944504,0.5977586636842444,0.6610737029291059,0.319553470316585,0.6560624454196835,0.6433604684197204
0.057348299619869814,0.6921760623315462,0.6612863149283127,0.6022171721415077,0.1774102804383682,0.5788329323344633,0.5731290013239574
0.40677820522443875,0.3364970335697158,0.3282851960735955,0.14628009365082367,-0.21480235182566987,0.22678912872253285,0.2677136632200963
0.0342166438442833,0.3330606135202827,0.3562239387723517,0.08682044331412743,-0.7060973202572272,0.16037147137282248,0.19198457912567107
0.47729889496149647,0.33112018477513666,0.28513443152155465,0.35516465332071967,-0.407510031759321,0.22636424293645135,0.22971523206514186
0.12014727775794376,0.3697405211488254,0.3724007414554051,0.6248185876680459,0.06285554888819384,0.5,0.6082128471288384
0.4560962730253755,0.3348329074615272,0.284254643078984,0.2417977354271355,-0.48589963169296724,0.2092594357492772,0.20486185898466527
0.4296258403658585,0.6926840935191613,0.6764557504936135,0.6339712891691824,0.3494725669714549,0.6553326723707299,0.6105968181399352
0.16207516941216243,0.665399509923157,0.5951157016625905,0.5363662903678255,0.13169399089260259,0.4451138220604972,0.524263065943248
0.016769215981279784,0.6690177825071996,0.6362104556538433,0.6391006725281837,0.3351752872526126,0.7031155722461416,0.6467971227610246
0.09096763813610875,0.6935689093702249,0.6668986288963249,0.6673338505991088,0.3467298704540024,0.6483165962927989,0.6373815953835127
0.050687697037930524,0.33216672700995187,0.360895411743657,0.05972488969198979,-0.4954403839279053,0.20284384998485608,0.25529565983773733
0.12791408078081473,0.3884377129306144,0.46005609822942695,0.584872970464747,-0.0370759614530175,0.5343031702528903,0.49416810642214565
0.13657726744675563,0.6936190783608778,0.6744751103780364,0.6064453488118444,0.3485038300722433,0.646211258859007,0.611599807446064
0.4245536136510217,0.3761396018887259,0.43188547106975755,0.5575576755744677,-0.21480235182566987,0.4644912373170781,0.45695440480755967
0.1343148398940317,0.6937953219973356,0.6697003743730212,0.6978081784223261,0.34729544754566966,0.716063012373175,0.6532627430587752
0.359123230971918,0.5330021748078474,0.4577197151824399,0.45037137992357895,0.3017613885796453,0.5410039889669378,0.5856295343043075
0.2081279566936074,0.38272525502091587,0.44687464098702384,0.564234648661573,-0.1518007784092103,0.5332838853139283,0.5276389776315231
