Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.545350285691836,0.5756904780905827,0.5286645782344703,0.3550937224950575,0.5752948916594282,0.5671462084415155
0.38585082150001676,0.3460277978985784,0.3171116777235865,0.13870359076976368,-0.6288761291993018,0.18374916049598708,0.243516348762484
0.09625331897481171,0.5207697606389222,0.5283862840659033,0.5655441686383531,0.2514385045455119,0.6095396486171901,0.5771878351901467
0.3507627122299584,0.5228040977684245,0.5192915306994891,0.5105928323818559,0.03008385289684845,0.5477322672360657,0.5273726171548964
0.4071466289496916,0.47527077469089885,0.48718926195047574,0.42868405643185997,-0.1509431513766253,0.4645686558162605,0.46300531684201984
0.11393134633778407,0.43430080951600153,0.6210299889914808,0.5785348343782784,0.12690323871050563,0.555480498248903,0.5474263293787007
0.2972802385857132,0.3463072565386452,0.24513707614025143,0.13890988055102213,-0.3707779322443315,0.2503188385629648,0.30062674286335894
0.0020477309983698566,0.33469843277578926,0.1502262142672954,0.1356220796867318,-0.6743443775382346,0.21181216996974944,0.27495008487478667
0.2570872573232839,0.5222968093208151,0.5214908324324254,0.5398451583094881,0.23776793825719916,0.5537127401702386,0.5417580655534643
0.174289941057158,0.49468046797526705,0.01815342530148344,0.5187911583507786,0.1882279792921085,0.5,0.5
0.19972711403368082,0.5706441110926449,0.608465187873269,0.6413600871400666,0.09673835914036949,0.5966835711381631,0.5681554626376308
0.4882884649302962,0.5663107962036918,0.6134736218114648,0.5743904144532671,0.2412984437389047,0.5959371967604988,0.5726868617032057
0.3357708214948268,0.5673568323829412,0.6098516134785646,0.6632574737161341,0.2583640296924438,0.6034282481485844,0.5712013022296694
0.0898656734402114,0.3350027985925258,0.11765188085450691,0.18074783733375585,-0.7155598509739232,0.22041265699849666,0.2718481647858585
0.2793478667538606,0.5684695178719089,0.6114293347854203,0.6093890520389338,0.2520892073364141,0.5791850912788187,0.571331731311161
0.38165817882380865,0.5212180594482682,0.5226816777383047,0.5263582591158065,0.21259188497379594,0.5411194836913168,0.5438699282462122
0.2909728751218817,0.3360331678985504,0.10976410779850927,0.17681650312276384,-0.6520890151701486,0.23696803659378757,0.2771912376847666
0.034635557824194974,0.5225843227550534,0.5194788790104321,0.6153977384395545,0.043180710164635316,0.594019657042505,0.5449018499641307
0.41644862561870183,0.5717954700451727,0.6025687318261429,0.5790690034805487,0.28085802391497267,0.5830910277603877,0.574458250513501
0.12020246493317788,0.4190979392411055,0.5190290987207904,0.6185269425248162,0.0996285777982081,0.6098426654008727,0.5940793584912738
