Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.38727725275174885,0.39261908477471286,0.4133561847118427,-0.26728482299116857,0.3785499145370842,0.3662371816464966
0.21043105350260666,0.4321426151158202,0.4744515387098928,0.4861448955317027,-0.012048109491509584,0.5533427441956682,0.5
0.4706876154628912,0.4326942707224412,0.47699495505336664,0.6026892942249028,0.273587724459756,0.61462571935593,0.5788458555489644
0.04552478946818839,0.4283573270513775,0.4526825638158177,0.5447286431475362,-0.19546401142197,0.5128830137901131,0.5
0.17928721760815391,0.4325798407038662,0.4764504843135197,0.5459965457308801,-0.13029329674375745,0.5146213050893585,0.5208916442837488
0.0311259751402721,0.6725150192340577,0.6070604263457143,0.6303001158719066,0.22692274163013892,0.5132922994861084,0.5750160756849786
0.4345758604374295,0.4323771053935643,0.47542479192197085,0.45757708741683156,-0.14924334482951973,0.4916917308092561,0.4683180496590813
0.2140406816710672,0.43243377253372817,0.47628268429857107,0.5625077101866996,0.017616922364985577,0.5380187416177444,0.5406380753609279
0.05608238055023773,0.4335618986995122,0.4802019619537393,0.5564596969295831,0.07630146635953339,0.5611464537337274,0.5435588042325965
0.007791402605230813,0.6728840900560034,0.6388864679656113,0.6111358583732414,0.02644993786233074,0.6078922285395194,0.582020265596594
0.23834243085569734,0.6727180872095198,0.6412984649781381,0.5485221719304216,0.0608634209346518,0.5853669516777784,0.5837140731825989
0.17553735062183462,0.6745312921463101,0.6357387756872018,0.6305953312069893,0.17078519714886298,0.6232107423967201,0.6037381566653008
0.07916598989233292,0.43501380636083153,0.48332133758411844,0.5353028843073161,0.04813851535044489,0.540675834479768,0.5462077183436906
0.1934619290053639,0.394194808166613,0.38048573957359,0.398545284527927,-0.3624020856693838,0.39089440131323305,0.36373395662257507
0.1861670153061915,0.413210687703395,0.43413991983315026,0.32201853336594716,-0.6336526586632187,0.3545949641450542,0.32215041961172675
0.044192785274923596,0.6359529501384913,0.591308765709657,0.6067523080466937,0.020844044378441007,0.5574093255464186,0.5859739324200597
0.05203489902985542,0.36464696447202966,0.30208048490650224,0.42509066787091165,-0.6304143988258314,0.39874047096452914,0.3441503546043291
0.30553740601589635,0.6725959796926193,0.6415645820993295,0.521863591951763,-0.04142672437366057,0.5471366051602963,0.562392349327581
0.1736737109685096,0.36374269290201816,0.3015002808547108,0.2928667423122387,-0.5315973206651886,0.2311410754617754,0.22725581821608148
0.15277266639798343,0.36873716378507526,0.3049595766547464,0.2023928530169111,-0.5935946981862332,0.23004581652515094,0.23554266692619516
