Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.39848535764817256,0.6501388897815285,0.624727336591714,-0.12214492985275388,0.5573021940293402,0.5945573348339188
0.14861279960179147,0.3273873815135201,0.1838946887898812,0.05938378357870871,-0.6829974303868558,0.17117069570396057,0.16315140773739353
0.2931541332658746,0.6640399941183205,0.7239211250875257,0.6480330035172137,0.1706754922579667,0.5968629784337696,0.6005391607452951
0.21159962563709833,0.3177535671513578,0.1505544110092244,0.29352277886296757,-0.5203324069154976,0.21190889313035563,0.22781632965814244
0.13606414387132731,0.35587265093575543,0.36968790695546677,0.14229322649179793,-0.6062391754338784,0.2105116571085895,0.20659801314402912
0.40472979837571854,0.3905883853137238,0.5232037710257522,0.3984226022828251,-0.2222750744923246,0.40348591569508874,0.4590494680926295
0.21344090454214815,0.4063679862654365,0.49187872193904875,0.4851850202583035,-0.3324494407017193,0.4693052311476002,0.44741052789676156
0.19290372402987294,0.666434395187753,0.671639305497523,0.6080502630320009,0.35190605390344804,0.6272122240733806,0.6217692753758759
0.22800599359272056,0.6611557309603838,0.6437475508038923,0.5892120396508691,0.33401034835321947,0.6425037057559686,0.6371203947601506
0.10368250171500731,0.6454606409736344,0.6331607851345303,0.6219294754071071,0.3191327054482859,0.6480192108379138,0.6589219302121844
0.22821613573023608,0.6682101400773209,0.6571877483834949,0.6010319060046114,0.33282191676394596,0.6490276158048188,0.6401446106911134
0.29891754521694786,0.340905782942009,0.3323426198725051,0.10863857969087148,-0.35855941687126586,0.24606077915044053,0.2675954564969155
0.4592065598614482,0.4069829472333483,0.49352906739951885,0.4100644493256956,-0.3324494407017193,0.45893087696757706,0.44043273256196835
0.14212162982453086,0.40850663148770366,0.502592721361778,0.5611135306398692,0.14020919226393125,0.5745218293219759,0.5713660238037748
0.00218470495460632,0.33360516643721233,0.3116895728793881,0.09815912476664707,-0.5345315422981314,0.2077719430149621,0.23066406541012519
0.4287360560133405,0.32030609953777095,0.16095366363817368,0.19635300865741187,-0.5766378746108556,0.18452078974414807,0.1807965404852151
0.423490963298173,0.3773953461791571,0.44088081530165296,0.5079259735436867,-0.08605429287567351,0.48132382614249186,0.4905872876409068
0.39689299743724393,0.37482554124167267,0.3833328942958068,0.5450362079064235,-0.01044121639301987,0.49311359420363826,0.530424317054635
0.03182545698051503,0.41251836409999254,0.38418608693241024,0.594084317274427,0.20531586680244113,0.5792102909358264,0.6196060802006919
0.09898464261369344,0.3974716105591456,0.47671211888042286,0.5395978297718532,-0.23536785975985075,0.47950152437358967,0.5142930138137747
