Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.6519897792324241,0.6291389902331566,0.5195522471476491,0.36353749864030704,0.5966440522384888,0.5819813293814631
0.35033344462809674,0.6526908900726078,0.6250289144325314,0.5654375578717814,0.31962667359595043,0.6131714010338861,0.5986475688043443
0.3845191516919113,0.37428604597665055,0.33434073764987426,0.08452304616510284,-0.6724107731138378,0.18416284816856962,0.2665667009798183
0.057348299619869814,0.45958695801412824,0.4888451253816791,0.4916167594472538,-0.1427431636340717,0.4928536152847682,0.5390721759835242
0.40677820522443875,0.472900447339307,0.5187220466071878,0.5302301608358784,0.21631829407537373,0.580426325059896,0.584494523257241
0.0342166438442833,0.4591576745035465,0.489274205006817,0.546592373221144,0.12377295189992854,0.5257461789218794,0.536709705126698
0.47729889496149647,0.4656788335427592,0.500853307160473,0.6234698732726142,-0.07961579977440436,0.593108574750847,0.5719408815022343
0.12014727775794376,0.6517170271093564,0.6315755646501141,0.5708560501457891,0.3227471154637529,0.6113233310727502,0.6022717086264372
0.4560962730253755,0.6506187892141436,0.6160354638985985,0.5680680755465801,0.3154264161808976,0.6365041800136383,0.6212148460725295
0.4296258403658585,0.6524279850587051,0.6215032154618094,0.6492076914656681,0.2061670628360197,0.5877330975522956,0.5654925639385971
0.16207516941216243,0.648331136646221,0.6047622643773383,0.6145949348026737,0.310650962604868,0.6111072797974516,0.6003565324726092
0.016769215981279784,0.372088245704135,0.3110235551538189,0.19633784330974058,-0.44055132163676697,0.23393879328862938,0.3184073077379044
0.09096763813610875,0.6519648555718786,0.6298923511054205,0.6020925872434411,0.258468998661293,0.5793141853433906,0.5651168371142395
0.050687697037930524,0.4035921986804631,0.2976450509840058,0.43167604315584696,-0.26298154995045,0.3104556052278184,0.36525110643547964
0.12791408078081473,0.651905026814921,0.62524877466257,0.5349756774360276,0.3214206328468794,0.6140727974844467,0.6005566657273987
0.13657726744675563,0.4538250870983588,0.47478810727955406,0.4597996297174014,-0.09743821550303722,0.42367257956868587,0.46929664223639067
0.4245536136510217,0.370572349584517,0.3002815666633923,0.17132267873551968,-0.6674385129746798,0.1719904817111006,0.25215165302478365
0.1343148398940317,0.3751889810449541,0.2982246390488265,0.4303457671253096,-0.3750266596900264,0.28876744941268373,0.35972336624909007
0.359123230971918,0.44194334081453696,0.44864725621432766,0.6332624932925436,-0.21211239846778351,0.4670824467831115,0.5
0.2081279566936074,0.4016386792003873,0.31152323995902675,0.5218832718241522,-0.2645710819905896,0.33389708632120485,0.36841555832246475
