Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.645702894114524,0.6344543649568373,0.6068656681189271,0.3584882767865064,0.6581025829197812,0.6189258684454676
0.3608153074531019,0.3316683068243,0.23313297127012772,0.11924001278089223,-0.48056606341676666,0.16805569690965297,0.15560935237490056
0.28774120462543346,0.45526858116230645,0.5137129350940838,0.5834982823326782,-0.054019632514175436,0.5147909467239821,0.524388737911653
0.07761193384004816,0.4002568733637715,0.9924658985292625,0.6296836096768368,0.07429747355331742,0.4905221838720561,0.6337497912766018
0.4976405719045137,0.33077680111261515,0.07820885346508154,0.12109782717242074,-0.4039700333674293,0.19011073339357315,0.20131101344889213
0.4392154396084429,0.32340786016330936,0.01813158605665825,0.1404600097665528,-0.6184972761058664,0.2091233042171584,0.15308756631174425
0.16462545763661068,0.6367479215245316,0.621506998325317,0.6008854577181175,0.34954142662400123,0.6397558986918863,0.6301376790598205
0.08707362244747618,0.6453243241482263,0.6308258492043869,0.6326981719476287,0.16779824477577573,0.5711004364058732,0.5820908360557565
0.4316467051575235,0.6455411415325412,0.587784586093369,0.6427460427560668,0.35668897866002014,0.6529688457833941,0.648001351846791
0.212453335286375,0.5091655743377695,0.9969467079705415,0.5611220140874928,0.050748758599457794,0.4550284609335176,0.5251809385002374
0.05433902284386799,0.45147724561261754,0.7004115325631725,0.6256556009962132,-0.2007185374693898,0.5167277741498951,0.5666088761784803
0.3953989389414052,0.5743959706895013,0.4293396537627179,0.44140477265712114,-0.032620902699108084,0.4285355580044911,0.4381564865013924
0.40733589022496247,0.4555762345791836,0.5423185856856647,0.6296756457662166,0.09331476431789112,0.638743814497567,0.6192241385296434
0.44581155476787243,0.6447792497025419,0.6156867418839091,0.6610867514820639,0.16002064690919773,0.653594309023571,0.6370983676166857
0.3901512536875039,0.3772451376153734,0.6720877364000774,0.34842579935202195,-0.09929074488712394,0.35642561098095654,0.33074201071902426
0.01068810764631517,0.4425544765395195,0.9919377162710201,0.6270202950209726,0.27591424670020814,0.5322555415480281,0.6338625403505321
0.09415842545533837,0.6439810286498525,0.6339810535750664,0.6733614436119266,0.3556030226824788,0.6280304896009615,0.6340632269156294
0.4140294936337029,0.6334431027360553,0.485433971338341,0.5777170030323189,0.3499838361931835,0.5573393597434502,0.5594615254484753
0.09188762563708003,0.4629701346954612,0.5869609657750592,0.6444217451424514,0.2714402110555766,0.6418944426024874,0.649640434718144
0.3629631264791504,0.5681606702045603,0.01835876303981014,0.5016754060327311,0.3329030874240654,0.5798836487224358,0.5965335826024062
