Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.40748838979575935,0.0852921460926489,0.14073480408065475,-0.7612979584880917,0.23808364938070403,0.21746586444671465
0.12260956117432503,0.46809539852187754,0.5098391514042315,0.5016481087224942,-0.09613860872337837,0.5,0.47767408533609623
0.21829907567611134,0.4673508649143142,0.5128363400651664,0.5806237573248889,0.0914327215134319,0.45889355011728733,0.5202602061694246
0.3873677928156208,0.4680283508930214,0.5100241565285066,0.5049301881001526,-0.09620820495681198,0.526461785420423,0.5
0.32936910768842026,0.6062223345177383,0.6137814491722273,0.5593737305467147,0.24945969611080127,0.5864704333064187,0.5851755667051947
0.4237543865394604,0.3978447583281663,0.19134382645319567,0.3559110462508145,-0.7042504825596314,0.3163347030425467,0.2896212463945306
0.3274043921605555,0.4388007408993382,0.6532108530252816,0.6038692146242325,0.11882261884043949,0.6285983148140698,0.5892579549733065
0.479162557559745,0.6067376029867103,0.6171896956321072,0.5727151928875165,0.07310412756915335,0.585570136387851,0.5921484501784965
0.37602981294540383,0.59743124697702,0.5981952257708583,0.6185071698947361,0.42842016938074096,0.6333363015895342,0.627119086346429
0.2001135962215022,0.607006537192777,0.6123778223099414,0.5789031534323076,0.23678339746522908,0.616633470857847,0.611312173481123
0.014514284679501055,0.6069521847016808,0.6163729265941905,0.5822280264509171,0.1635476096313348,0.5987721476694372,0.5951455234672752
0.14896803328753822,0.4258561788488058,0.6096573753138207,0.5385415238629985,0.030070605098738323,0.5282307512759893,0.5614074395105453
0.1400255347980232,0.5615620116454216,0.5489888179804888,0.4517097865778979,0.06642179066061782,0.4240451388954633,0.45255653505370363
0.4011909025574946,0.5149920232294221,0.5602433853182063,0.552650154393783,0.32302433672267666,0.6247708997660665,0.6221429495202638
0.2520992264028457,0.46821787578548163,0.5096984457326109,0.48110030100010254,-0.09608576903009897,0.5182845999044778,0.49398503830161333
0.3953037941465517,0.40702922689774174,0.09750427799370134,0.11727576335570647,-0.6772164720361715,0.2537920245646141,0.2527763366354773
0.10516105285582111,0.4028299751609044,0.4000527409897375,0.186147439738134,-0.672396889595341,0.2382883190150668,0.22804169031618182
0.09080569918392556,0.4427112646127429,0.5888464057941954,0.5347044390259967,0.4125573059305631,0.6354916683825863,0.5841479651860062
0.43374716961693677,0.4768992187166905,0.536836690431869,0.6234261436114122,0.191114078278462,0.581959894756426,0.6087896024499613
0.03702568993067362,0.6043345879657233,0.6063137161203478,0.6131802011141533,0.3531214790139838,0.5227906073584506,0.5790114571343923
