Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.38374985345725393,0.4586640598301283,0.4939536184301264,0.09391147084429785,0.574417318842754,0.5679762680938265
0.4154651228271818,0.41755828319304067,0.5149050025607026,0.48105559198674647,0.23112152373319172,0.5222811677412751,0.5799797173241364
0.2819704903144149,0.381184785033494,0.4473924918598678,0.6230322185598102,0.019040521298439916,0.5093809712981217,0.5226384599839194
0.11536876373843857,0.38007927054794216,0.43302933439013047,0.5376032978108047,-0.29597262741284214,0.5302307500433979,0.5085663336956404
0.3523373477985619,0.3572091789842361,0.36876450761137053,0.13327659653418783,-0.46384818009869877,0.20959095625130494,0.20779929157855437
0.4254185214302551,0.3829615960373131,0.45708159859496345,0.5184421710197343,0.03816918569289146,0.4660889771202508,0.47456002453601015
0.4887608377279191,0.3726430819172339,0.3566735307305734,0.10287126266580143,-0.11100932451247494,0.21095368535040734,0.2731160567503751
0.28988775386772114,0.3405080236725205,0.3107247633302545,0.08118367953123927,-0.7257284713719439,0.15933127522625162,0.17887974639070722
0.380658929376777,0.6713805483833077,0.6820278961628344,0.634156976823047,0.36150260297120707,0.6466816789577886,0.645006346157935
0.3311719040556038,0.6656460703755264,0.6537082614506828,0.5747890618376659,0.3513580306951236,0.6110354268943818,0.6307487090168762
0.004643767684560651,0.6713264356682161,0.6735262394382493,0.5779026998643388,0.3336010928027613,0.5179292422560867,0.5793793058975557
0.3811367730499886,0.6716833404127049,0.6810725707839661,0.6496538541967556,0.3611682338933613,0.6790691701599462,0.653361227392038
0.4594036702743942,0.6722098805152928,0.6784507316367341,0.7107170296961103,0.3602715480597555,0.6730190155144543,0.6324600546900486
0.16519988087668508,0.3476879743717824,0.3632476604107309,0.10223419523617039,-0.31503634660585866,0.2157948428232726,0.25223617088995204
0.1893785402996515,0.3833396357716375,0.4553111185220305,0.5777756444536717,0.011310429352995977,0.6485114456503606,0.5891911188653453
0.3628732348967408,0.3841009843948334,0.46101184248255156,0.4692434366207126,0.11275223811370033,0.5702550243215396,0.5719380077741808
0.26688929505251346,0.3779072226137128,0.4372081075477824,0.48086547321431916,-0.1624780668162359,0.48116180872391434,0.4867440619134197
0.4408161244383582,0.3407118239684134,0.2962659405227997,0.20486246767592003,-0.5157296346136878,0.20406497063037207,0.19003962503298835
0.4630212179283979,0.3836634214359465,0.4539694968127987,0.6467538977367067,-0.12394484738277056,0.6946379456668856,0.5590267065271582
0.04961291041965815,0.4125752164314762,0.5086333503632557,0.5977067760659135,0.25947907425271055,0.6227021037413845,0.6237594742126716
