Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.4340554443533734,0.162088694438576,0.41287943000687694,-0.4519867990071995,0.404570160492787,0.3713638155273501
0.06562735962934368,0.5492647758819478,0.6439759534061966,0.5786555354881209,0.3473039431521834,0.5773827130620571,0.6082606768052731
0.03705811847586965,0.45355192164252817,0.4566392794640168,0.30000547449173687,-0.3958944167934568,0.30856120875183446,0.29951792074878475
0.2557934111746782,0.4587518800993221,0.492785174989878,0.5155703598697664,-0.05674400996840914,0.5671307459545031,0.5123890559804409
0.11725353073547706,0.46444948688585413,0.5262835773948937,0.543653132501648,0.2570265592822477,0.5696273024653312,0.5785046316388344
0.31908878542734953,0.42515698286672876,0.3786621897429607,0.21112170974215583,-0.46097175586042105,0.23624818593413882,0.2057920003027511
0.4333976499535676,0.42046080622967963,0.10374791050401404,0.1610672222136649,-0.6071772823585723,0.21242026144044554,0.17960880060070922
0.23915296200114022,0.5492622123881945,0.6483688245414401,0.5791776562179417,0.34919377921670347,0.6020654812243796,0.6081339587230696
0.13946929326807,0.54924038912866,0.6488005522243101,0.6058027601351843,0.34921389988143703,0.6398936366296819,0.6298648525974845
0.39510521835070184,0.544442646609504,0.6296277386592166,0.6326592521765535,0.33946040025268254,0.6450544204294197,0.6479502246706929
0.32644506058448775,0.5491420079388347,0.6452802257588215,0.6273068599800269,0.34685344788843575,0.6151539109084051,0.6376524074991777
0.329701814077699,0.4394488374448533,0.7106547023212915,0.5554673174534683,0.20421403576803301,0.5316394349434703,0.5722420665915243
0.19294004969427903,0.4575846189913257,0.5008092649203375,0.6178478243212668,-0.025518685888732268,0.5373431963090368,0.4921703906763111
0.46236283197576805,0.4589766490162136,0.5036324603175623,0.5260705462252212,0.18009454741074307,0.5330451984807312,0.5486542310618223
0.4582962514991345,0.5490688893123119,0.650363414327111,0.5390366748787077,0.3488716179980643,0.5840183107980549,0.6015489519735421
0.1650690526880172,0.4377131987028931,0.5879551521557932,0.3914578776438059,-0.09859900317629747,0.3743383423735695,0.3563202961397969
0.28304504440041584,0.5210302744888752,0.6911404753556459,0.6045341783530701,0.15101354221544086,0.4877941931743846,0.6035751488839999
0.3974397866018988,0.4587826042170836,0.5111155002551866,0.626251862597754,0.19932717980396356,0.5301418062762289,0.5695343098054351
0.0450239784695019,0.45068704187586683,0.6958255197553045,0.5631249255135674,-0.08314365038933211,0.5679201669736927,0.4723496074326057
0.38045932607270216,0.4570361769093122,0.6499216738830664,0.6425462091505162,0.24243619762312166,0.6646129555166345,0.6756726831828873
