Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.350973266933845,0.293082849694368,0.14520482852446936,-0.7372088724150787,0.21267022486581322,0.15805925793301473
0.46304820057887003,0.39403803794864084,0.464194270122265,0.5037509311794119,-0.23409676554610603,0.5562536145789546,0.48207961505186453
0.052534118650688244,0.3940135800742847,0.46408458936747377,0.4580840745139074,-0.23409676554610603,0.5391178598038263,0.46129022615213094
0.2817532262106959,0.39400783494191927,0.46408335485307195,0.5170844530144681,-0.06530654085799803,0.5804647529961113,0.5249438704848607
0.43616113288324404,0.39447469013660946,0.4657069785678699,0.5124528353763702,0.06878464902846837,0.5257640470182147,0.5266300654405791
0.21207106278753346,0.6744853067334262,0.6607259653776161,0.6127861543672836,0.18420803774424588,0.6182542599621563,0.6315766445480707
0.07976454013521389,0.3679300248615492,0.3924247174065719,0.4214788442554582,-0.755939745217945,0.39476013500685847,0.31697443490096766
0.282439724422434,0.38464405822941117,0.3680234173124065,0.6655078982292557,0.06203248676705231,0.6572376333372478,0.6304380874352541
0.15204471981004097,0.3959654058230048,0.4705640108829569,0.5165614500721325,-0.04062034543163398,0.5685822229714909,0.5503372654017415
0.15768095153626904,0.6759035931178002,0.6667828309794133,0.6012597820564546,0.3649802160372674,0.5234067516434995,0.5866071519527315
0.14967581723810502,0.6194632909798976,0.6062590373149686,0.5848761801974158,0.33978251048567165,0.634693721497064,0.6362453147873929
0.11015286858842549,0.38455822485409286,0.43186524988896613,0.45329084577404827,-0.6041806070584543,0.33523562440238686,0.37583454091431623
0.17862531586757996,0.6749871107006271,0.6742061321488197,0.6077480840517258,0.36668368420855124,0.6005334694550993,0.6190342157078186
0.01948691600306529,0.4844827865639508,0.5429854361955037,0.6055699353216896,0.3020384520356846,0.6478020558007926,0.6481088703642984
0.4457675573704058,0.6216369970858626,0.6022346372442664,0.5904277663387911,0.33966388731218977,0.651616743470873,0.6603296211192746
0.10194683046002662,0.6767946879753943,0.6646447383737303,0.6404355213833253,0.15433670984623904,0.6417568492393957,0.6390301159429426
0.08370995857732799,0.39440584354385844,0.4657230492334188,0.5168627983453736,0.04092937034422206,0.5644254832269752,0.5376350413953486
0.36699581856348634,0.39219021168921986,0.45511435658624133,0.667464359969095,0.04836080823113276,0.6087775784012708,0.573952162380151
0.08165730549328443,0.466928227347979,0.3718478750908805,0.6873186285643995,0.27912757175412606,0.6542504423845685,0.6847472686834574
0.23393654672274322,0.34025959878131595,0.3035028774482905,0.1253720328611607,-0.5264753803725365,0.20160866580842085,0.17630112866384662
