Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.5708263937032565,0.5619314356037076,0.6415294630744274,0.26720988204334806,0.615237002118959,0.6328308162860646
0.17077230912692332,0.5774687315801315,0.5072106749620494,0.5277630420760062,-0.19906276585102944,0.45354774547303967,0.5
0.31220550851672807,0.2990464417736525,0.22679422218324732,0.10511649281139766,-0.3867043879509514,0.19311141476056892,0.2009360774694386
0.1936087092223292,0.2994789091908726,0.07956574290185905,0.1607942791102635,-0.686667887743752,0.18114506764572863,0.18433908269022928
0.1602547237397916,0.5853732315777315,0.6368584450361645,0.6300668195311813,0.32531488719576573,0.6343315191740633,0.6172624111419922
0.15876843538870505,0.4926609509971849,0.013774588759635314,0.49977156173269505,-0.10565647380905482,0.40712514996137894,0.4365296029899234
0.022495002006197806,0.5835543509699104,0.602073300347086,0.637792415374591,0.31813371656942857,0.6486271165589151,0.6459893124119249
0.18138853030414592,0.2799773061241703,0.04133146400444438,0.17319646817979056,-0.3533868342058249,0.3334721952678215,0.28572604355965103
0.24352819612674664,0.5626739692760545,0.5588484514407803,0.4415789878679719,0.004294191514763207,0.4295364333974207,0.44244029738912755
0.4569118355764262,0.4350568577309255,0.2231396043852466,0.16457410685925208,-0.5062572006862205,0.2064931202683544,0.22106248054992547
0.30626577323432874,0.5803372771722857,0.6136651619218664,0.6032632441954215,0.30543822032196255,0.5778124890596288,0.6175228355747203
0.3547781734665619,0.5812023651445877,0.5252403985646785,0.5411160108984254,0.15078200444297482,0.524093408014589,0.5599741540758418
0.432299465093361,0.3024558514031033,0.1988261096562909,0.18277726463504348,-0.41854506042827977,0.161849585279795,0.1629385994587442
0.49494720763550004,0.579651213861007,0.5226603962771474,0.6322422100339883,-0.09579142176291,0.6435371871387688,0.5773449168026058
0.29358405931532494,0.5695361555897832,0.5613759012873866,0.6000804853067092,0.27534623405532843,0.6085437344906836,0.6202112305129922
0.253704550366635,0.5710772162797344,0.5244299042436777,0.6142958515709304,-0.015064882140524899,0.5638441266363611,0.5618287583588947
0.48930121199132076,0.29452886201232054,0.08438045289471266,0.13041473096958342,-0.4025198801240032,0.1946739297520403,0.18870496957608401
0.22024496523249687,0.5785738087894571,0.5185452920318417,0.5458214506682209,0.11676326177248855,0.5109709939133492,0.5198252766909749
0.4611916564565007,0.28487151605216426,0.33705061457197627,0.057569717805757564,-0.6550258755332692,0.1310760676376475,0.13209855032298226
0.2961668202259946,0.5827134750006978,0.6033220436872073,0.5773812001323495,0.18864771412997358,0.5468314237056465,0.5834678547005435
