Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.4157932064314341,0.46989316183678037,0.5243628705746877,0.05918915145912787,0.5230814631950841,0.449719538503878
0.022846663459132555,0.41580183260183046,0.47015660027479095,0.4902263323903814,-0.05717781478977166,0.48660220730660264,0.42426094658805974
0.2752174828229079,0.4155785163115766,0.4689659842650863,0.5175751165183965,0.13266341502648507,0.5590353451511044,0.4692656927962065
0.194890614136442,0.4160877722943543,0.47193169809178953,0.6231542204650743,0.15550636444703472,0.5837128160403382,0.5720179755921071
0.07397009126234805,0.6639479339935409,0.61750528807145,0.6537606476640441,0.09280505587933205,0.5418523046940217,0.6051484568439299
0.13059489430153204,0.6662199076797757,0.647968925085666,0.6098665739694918,0.33651275251088997,0.6280213797528958,0.6573873899461794
0.012784205328486842,0.6592754241431004,0.611006911779568,0.6277395940271597,0.4658356852608091,0.599046814728978,0.6312475715272811
0.07126906268352212,0.40616965727279597,0.4402248022762332,0.4521182585815011,0.038604005893351084,0.39517970584766116,0.43155871304700133
0.07229475237446109,0.5235320435751952,0.5531947234225311,0.5667027068176848,0.33668596463627576,0.6277277085767045,0.630316532934411
0.07023712369162743,0.39912163407800705,0.42847978817183285,0.3114946256369768,-0.4009651782319966,0.3665837882610594,0.2865658795109918
0.3238605419558148,0.40949082904306766,0.45087065179594477,0.5212536219806702,0.2343584570430979,0.5277331596014198,0.4593763200698889
0.3939841077243993,0.3652576810349178,0.3013129812072161,0.18547182668726955,-0.5348348530674981,0.2830915432689407,0.2747304577350761
0.10977781123790753,0.3479426890467003,0.30484114491363434,0.2615906264677869,-0.5415192005623947,0.2652125533349309,0.26724769953591276
0.05029437380738955,0.41054202062700584,0.45152947305854013,0.46728950455863427,0.0785424491075849,0.47418525619291435,0.4540002651743734
0.47613017381717365,0.4157879049738533,0.46988722241548936,0.6123875961240953,0.24212440661772852,0.6108159880564582,0.5236045138399321
0.431276320856337,0.41366828374270176,0.4614570409595062,0.6485864389769629,0.33574979377470526,0.5950477209464309,0.5686029775387124
0.41183475756805177,0.6076937081877601,0.5439029745523212,0.567905730696017,0.22372690590993397,0.5592556553902316,0.6879519805730985
0.4816262464534978,0.6650816291185122,0.6292877256160738,0.6977362997214702,0.6281237682856727,0.6540875438489322,0.6552083290090293
0.24475358297362454,0.44648051923357646,0.5126148768941261,0.6133991093145125,0.11347827110950368,0.5531643089197317,0.5764591948517616
0.11646017814249832,0.4194272706658963,0.4788763918084086,0.5661959870596774,0.08831146570086637,0.5,0.5110106613355516
