Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.4130372799052335,0.5115939707437326,0.6086342081685271,-0.061896005601642656,0.6219039340262583,0.5955827791166111
0.35033344462809674,0.422495281995824,0.48964681662941023,0.5043739598472853,-0.250959157065397,0.5090203951951849,0.5232213595664402
0.3845191516919113,0.6605041238713552,0.629976687413303,0.6402135824751659,0.3342010674195702,0.7034666880601009,0.6740912632303832
0.057348299619869814,0.42194972135477854,0.49078491827467174,0.5112685253673473,-0.250959157065397,0.5224843737325818,0.5504719023813616
0.40677820522443875,0.6861958627505821,0.6589787666846487,0.698201365561711,0.34858544440361844,0.6607634758351447,0.6586637076841941
0.0342166438442833,0.33208268873970653,0.17453342172958336,0.08847106985971763,-0.7461646779049411,0.16114008596417675,0.16092634651623264
0.47729889496149647,0.6754518428496298,0.5961842880915144,0.6035821783875844,0.3089472471852494,0.5850166472145575,0.5788409581536607
0.12014727775794376,0.6856528290885932,0.6624475740990851,0.6418246199779775,0.35001603364141914,0.5904264980526376,0.6240848073520161
0.4560962730253755,0.685170886906444,0.661094972861482,0.6218436205118316,0.3472481044226731,0.6334254981225841,0.6481096202556411
0.4296258403658585,0.6856797013537278,0.6618043650049547,0.46417270080862816,0.349195674301417,0.5428506004296179,0.6354418721808277
0.16207516941216243,0.6859554340291188,0.6612596937317637,0.6366029510917025,0.34970914940387693,0.6397544371603802,0.6507293272165747
0.016769215981279784,0.6861604463762884,0.6597533713511858,0.6308496750430489,0.3484278519652076,0.648023156869809,0.6570658679559828
0.09096763813610875,0.6423846652925326,0.6179648913230753,0.6522824272079644,0.3289049707475476,0.6475599581967127,0.6527465770250563
0.050687697037930524,0.34295973717003714,0.3945523358082309,0.28959034684861923,-0.5455066359290688,0.26659190326801135,0.23983432623820744
0.12791408078081473,0.3829148507870418,0.6387336317342598,0.5758471032433286,0.19053063777328477,0.5424539755172971,0.5517742517927227
0.13657726744675563,0.4224623220635146,0.49093403317031364,0.5472895743081096,0.023694344947048196,0.5863650336790268,0.5775506172059786
0.4245536136510217,0.4184172787702997,0.49836420240361234,0.6815571084558704,0.031115713952653945,0.6262904998850901,0.5798228857986809
0.1343148398940317,0.6154250229274828,0.6134568293672924,0.5074508156887284,0.01731623506039015,0.49344920879975684,0.5
0.359123230971918,0.6663686175386779,0.6681317541413563,0.6699637332435834,0.33591150118839647,0.6431252440418587,0.615789628649677
0.2081279566936074,0.4130134982712938,0.6219741739220898,0.5688004858622988,-0.12492599432649532,0.537671467316734,0.5223098726207671
