Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.3896063797725391,0.3276535068350867,0.14171959312946592,-0.5842062186499639,0.21433875972975946,0.19551447103236266
0.2146662065659301,0.3994803489126232,0.46920925269377656,0.6154035901063378,0.011134719680028493,0.5,0.5
0.48576288676095153,0.4503086716646193,0.49375269752849504,0.5914465586703381,-0.06842632812123578,0.6031188846229415,0.5956421271456899
0.41423917188744847,0.5953076065188027,0.6288296157506094,0.6454764850937177,0.15013896806582616,0.6084076879987907,0.5956983865977364
0.15736150915134373,0.5932225077320372,0.6318638791282123,0.6321205264646588,0.1743909573555169,0.6133332436758171,0.5917682061355716
0.08305156868196173,0.5887336211507183,0.6408488829926886,0.5446426343223228,0.32955325777715627,0.6227613638510132,0.616710543805157
0.3465168901638811,0.5898655184713486,0.6394584899763991,0.596191259637726,0.32892231282383777,0.6337074096160892,0.6332948721254434
0.05319346015830134,0.5950488293731391,0.5430142709216673,0.6485363875919825,0.08866925518045377,0.6169529198617774,0.5993315144080379
0.13922806911584767,0.39941929139872095,0.3132189745426206,0.4372688728457729,-0.18979803940382745,0.32171472222504627,0.3048342854385126
0.4050305228976016,0.5481766920009923,0.5511082461871559,0.5843821581927036,0.2777597875918799,0.6226152347160645,0.6329674189449115
0.22288620443760643,0.3971580034804577,0.45369087211671444,0.42605252491861795,-0.17228385291884696,0.41874410776011756,0.4301892031470477
0.32393402298669294,0.3888712016964167,0.3688078021662462,0.10824642167785066,-0.4616278079788015,0.24820650351596873,0.2381138063424224
0.40905379866996067,0.39176611347559465,0.318329050587092,0.25369710783761595,-0.48720776946162353,0.28222316603972614,0.27517381041044114
0.10719911906782059,0.5924758989199773,0.5919546579999152,0.5942489311917138,0.30522038905405846,0.6076684405679277,0.5920382637569882
0.017258388794015367,0.5,0.3924366500567207,0.6494410845689571,0.2393565092984653,0.6443398819011911,0.6463332621466233
0.38382316909261965,0.3895860580689889,0.3222855914913929,0.07116439987096985,-0.5333802519366354,0.1993099958309954,0.17582074550944196
0.45821928316832816,0.5985649767577953,0.6190348060919704,0.5674526216589354,0.3206423011000824,0.6169711133288602,0.6076816486784754
0.19822578885439074,0.39647695123077514,0.47083991131096087,0.5827585941099777,-0.12631048884561624,0.5,0.5110051693619913
0.1355036213561911,0.3906485394059806,0.316606648794678,0.22840156975287548,-0.3752556591753199,0.2875446450765671,0.2790691017467499
0.3618805857513686,0.481003238481294,0.3634072954586338,0.6163143209891259,0.20980638044491023,0.6054145965130839,0.6338212159795094
