Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.4014383898123014,0.4408416584813971,0.6467027443209938,-0.10878478418156545,0.6069908361445125,0.5912465604683671
0.2510843951036321,0.4081481293265037,0.480724767665606,0.561301846168298,0.14413938060588938,0.5857261777333846,0.5778899368811893
0.39797614119649766,0.587269807826644,0.5838333810249944,0.6215290684779812,0.2923033146489379,0.6349367512439065,0.6295082359345366
0.12386419635188162,0.36782129681031067,0.3391845358150879,0.17128819682495544,-0.9217078107732853,0.25183060296814774,0.2541623575484375
0.18458425584506577,0.42950258954446235,0.5092655176137794,0.5734201404770742,0.21878509336812513,0.5844252961948273,0.583415711524805
0.4715374172971551,0.4046527268674735,0.4708943061346749,0.5721718362526698,0.13709755659800016,0.5557743057031601,0.551806406044784
0.47861555861500915,0.357047674612462,0.2957424360634545,0.16509535654174495,-0.6131949620503676,0.2144470104500948,0.2156707703128225
0.29000675900015704,0.6645712193317147,0.6543828018421259,0.6179839330156408,0.3259318879055869,0.5962768062957017,0.5954480723817475
0.006469249007002631,0.6646584397527947,0.6545637832561054,0.5926468185210437,0.32590757125534175,0.5933085528452454,0.5941612578601233
0.45484148240550476,0.6607576943132571,0.6314495931576867,0.5670239002704484,0.31612065141002066,0.6125934803179625,0.6130821661744319
0.438950751107998,0.6643557426123446,0.6468223441916928,0.5695807054151503,0.3718117617030011,0.5671942035392536,0.56876298285643
0.2301321011957519,0.3965420430547958,0.43985240251628915,0.4822586474544958,-0.11946452919621253,0.3885279130877643,0.38854745025521653
0.10352774876583948,0.4033692995456522,0.46541635615891974,0.5341230111996346,-0.19641650553418444,0.5126391157922466,0.5
0.3070415885846786,0.6660784144785297,0.6440664473236669,0.6545610514270123,0.4286423506259548,0.622289815300643,0.6176970585779598
0.33622788134719206,0.3599923701099414,0.29563951774339287,0.33874573662417623,-0.39288724348863124,0.3549389713878788,0.3445275917221625
0.4783280719811095,0.3604527612771275,0.34058106824195705,0.16835457446859184,-0.47648946185435853,0.22049140065781664,0.22043198221626017
0.3307140712718619,0.664532736745942,0.6525905824083125,0.5939073471823227,0.32558776210451246,0.5752474762203474,0.5780129711627774
0.22841774389378305,0.577111889492684,0.49212325359852244,0.40664499756606176,0.060948133023673245,0.5747128025928316,0.5739889254388788
0.22358208297743803,0.40310310249952025,0.46367151206843926,0.5608579612886134,-0.14717400052576124,0.5319120783043819,0.5181658795569414
0.1414631059607907,0.5311894600283045,0.4551635227013484,0.45071391851873926,0.2723053069891185,0.6415803702538558,0.6332555416139375
