Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.7436461445442974,0.6190551345871371,0.502,-0.25688413006299265,0.5248532383457547,0.30960425155316773
0.5656273596293437,0.5253532475468194,0.4332822979507801,0.41,-0.5385321279449937,0.3146450470326085,0.2281961504573177
0.5370581184758696,0.36703288219502317,0.3990692715856674,0.39,-0.5060423849214146,0.4564950614510172,0.3370892859373579
0.7557934111746782,0.5823545579333159,0.754056998324828,0.514,-0.051932987923802576,0.5056970087822694,0.5131156268895848
0.6172535307354771,0.27353251894530706,0.17876402241606096,0.4009757575757576,-0.5686425381335238,0.19676484125998314,0.27158136646590275
0.8190887854273495,0.4575896011557552,0.2660696866991787,0.586,-0.1768606124985857,0.3469301388103074,0.4190077604407315
0.9333976499535677,0.7875080752226739,0.8199166413381914,0.7428549905838042,0.3342921840835719,0.883890592140932,0.7000272469254042
0.7391529620011402,0.3943750115800654,0.4761472814449335,0.53,-0.3652395126463485,0.4303938030111875,0.4472026764412188
0.63946929326807,0.4268938832119266,0.5877474652752315,0.3,-0.6480811282882262,0.2759808166497685,0.18339981927332552
0.8951052183507018,0.7423659210204656,0.7469519047245581,0.65,0.46773387670283934,0.8482433092782878,0.8637939885577943
0.8264450605844877,0.6281704544322632,0.19534264304842353,0.363,-0.3957492085083307,0.27240166442389857,0.34613873059799777
0.829701814077699,0.7696001395891742,0.7451773500181638,0.743702380952381,0.4061361361138786,0.8719950503294539,0.83792474378951
0.692940049694279,0.3569809247227121,0.4441637994488732,0.59,1.051578903340254,0.7716713740841995,0.808662994064944
0.962362831975768,0.7699034747501073,0.7228529949954001,0.7091199478487615,0.8399723089883055,0.7818234415778437,0.8813296111182597
0.9582962514991344,0.5788659119001756,0.703389238447422,0.448,0.1221233452230896,0.5477709218904828,0.5957410011244237
0.6650690526880172,0.7140090967216521,0.829059283082337,0.6481666666666667,0.620202753077389,0.7824788332111756,0.6879977604145359
0.7830450444004158,0.7007726417764178,0.7778616895529508,0.786,0.9572368785328191,0.7915897468506172,0.8376249367688487
0.8974397866018988,0.8285308644073796,0.7692571186299634,0.7138888888888889,0.41573650405994117,0.6954870253081834,0.6583219571660355
0.5450239784695019,0.2877142998286899,0.31092760013324305,0.264,-0.44247722638551673,0.15153136978290693,0.23837556928837675
0.8804593260727022,0.44665008296433373,0.714764158922543,0.6818461538461538,0.604389869106218,0.5996015588584073,0.4229901718754992
0.9897054644806194,0.6399430771860247,0.709358645400059,0.6879090909090909,0.5002929517385641,0.7635562244881317,0.672641542665301
0.682771367094409,0.16503705654773088,0.053371418724938446,0.148,-0.7374736598799843,0.1454055405858033,0.2593140307635233
0.5182039664741663,0.6506341077122159,0.8069788410602241,0.6703333333333333,1.2725062837978882,0.8588306652986423,0.7585733085753289
0.6233773869425903,0.7245951189389525,0.7931035824309556,0.714,0.12700990229831738,0.7108025781149128,0.6888888082446906
0.582498628299367,0.364289799406368,0.43842512496533736,0.486,0.4119947804294443,0.6349852054007695,0.5206994229058524
0.7796867512885804,0.44597639180963194,0.25355495039025516,0.37888888888888894,-0.4400279924083041,0.17282927255557862,0.2247636150239105
0.7438165482798859,0.16490261922817526,0.1286775237749962,0.172,-0.9608547067009647,0.2321149082908725,0.15648654614285476
0.9898279601802926,0.3480680688308971,0.03894796261706011,0.334,-0.4401320477777478,0.07488203259930318,0.24121619494886026
0.8263755432678452,0.5374677054097875,0.5613580084035502,0.6928549905838043,1.1444552967551755,0.7897384774387832,0.752547980311683
0.5061555055390897,0.22173078357627302,0.2972192099299056,0.228,-0.721696681709151,0.2928309043170413,0.3638266461092484
0.5809716905828923,0.7373034329398229,0.8334820779867624,0.545702380952381,-0.185846213767017,0.6623752761999192,0.48099646364524024
0.7974959777766188,0.8012985993647064,0.8297464874998829,0.6888888888888889,0.6293320752552534,0.8847108085038405,0.7386477724174074
0.7928842447286399,0.3565638622561676,0.019319168883674683,0.24,-0.5524696894354031,0.08252801437828734,0.17190915968681464
0.8364179901677073,0.46177698678204854,0.4736743505795356,0.5256948051948052,-0.49793814449871604,0.5688212338797504,0.2997774415328286
0.7697709292746742,0.16778277654459484,0.1472109820613195,0.252,-0.9535422922586592,0.27569124055705607,0.13053110973613719
0.6429112104422849,0.6908997298619671,0.6933848531403671,0.622,0.5676752142488206,0.8810987290616666,0.8280044533996411
0.6029777871372048,0.7255928947056287,0.6284395418316788,0.7100974148262283,-0.23665492022021356,0.7987042548896005,0.7400877823743047
0.6320104938738751,0.7658226286218384,0.786316016035665,0.6811071273359409,-0.14951493372067842,0.7947325265073926,0.6730785188131617
0.5137658842018595,0.3393253385590047,0.2695890512691792,0.32,-0.9667574038260283,0.25161623912630354,0.13084033830925693
0.6359102011257469,0.7992895480313124,0.8423851851266874,0.7752994350282487,0.7442928453668081,0.8971373342185807,0.9017951309955742
0.8968091782602925,0.13743298324794484,0.02341122899289934,0.15,-1.1579216710090954,0.08791953656973463,0.06703917658932249
