Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.3186452360757436,0.10966299775877447,0.3826390796612946,-0.4589844337012523,0.14730857678115594,0.2663911794292807
0.6707723091269233,0.8295984385913961,0.8813223686655067,0.7166931962913815,0.5926993896712209,0.9389480981589685,0.8136231322014874
0.8122055085167281,0.567785006497996,0.7726812687884194,0.40868079542061786,-0.4584037355316892,0.11363619075100488,0.3409156954772745
0.6936087092223292,0.4714776450312615,0.8827804985824603,0.6681834444175156,0.6207515422512444,0.577389419619228,0.7515663575587285
0.6602547237397915,0.3776034774721514,0.08210685095074217,0.542237306232632,-0.7011361024697995,0.29926609060230075,0.37829352390087373
0.6587684353887051,0.28868088958028226,0.5219196142702904,0.6205336151476053,0.5564748383510413,0.19588895792297675,0.8329102504291539
0.5224950020061978,0.20865063400877143,0.5285086474614403,0.22111027219026677,-0.6216314892575243,0.6063829113032286,0.16802378666287254
0.6813885303041459,0.624327322184293,0.8696787175514901,0.6858418241946113,0.7455500672780148,0.9588725788407476,0.8480421919142433
0.7435281961267466,0.3420062589481986,0.8898525335694559,0.6527553437432284,-0.010361430987309017,0.5707491649780689,0.5837545266785046
0.9569118355764261,0.5270318671001794,0.5627635175216152,0.4980931382583222,0.08504461141196995,0.5929615034809242,0.37093125456572534
0.8062657732343288,0.8120064177315311,0.8945335725626373,0.8087416855956668,0.837871136731572,0.8955259577861248,0.9074632893571907
0.8547781734665618,0.6594979973986137,0.9155094058030079,0.8067567471284145,1.4946878430173243,0.9810677058490508,0.9398808466536963
0.9322994650933609,0.5532114599035848,0.5258414585123659,0.5724530383256885,0.38298306644378755,0.7153899081833841,0.512650459684727
0.9949472076355,0.7992426978909558,0.8666836072547974,0.6421000133004162,0.6497092197542469,0.8872994502763821,0.727108931630181
0.7935840593153249,0.4048598575064343,0.42779504331928575,0.5240448562422356,0.4024936516943377,0.6985092172412353,0.4487817481483966
0.753704550366635,0.5884299425974306,0.7615672442414148,0.6702673000195184,0.515043743303198,0.7146550976517585,0.7798095939396379
0.9893012119913207,0.7715776597566892,0.8388725156924376,0.576282483309888,-0.2508499768276088,0.7065482223592071,0.5980025551541072
0.7202449652324969,0.48817899445655155,0.1318244636097367,0.2290357660285859,-0.498082127046392,0.06265211287112651,0.07972783410087425
0.9611916564565006,0.43801761634995084,0.31106292955761694,0.4935571653456331,0.02436171576721602,0.3851659503889731,0.574091687503634
0.7961668202259946,0.4113032993747911,0.7090143613665335,0.6772699834813396,0.40692113202910196,0.4800383391256999,0.7133405328233249
0.842947516384459,0.31736858093241666,0.11611396955358007,0.24982746569346853,-0.6094126698751465,0.23925347295893076,0.21496962363551425
0.6147245883167718,0.3686847287740529,0.3403333079190281,0.4597413406125049,0.04075958844468286,0.09174729872191732,0.38007710226300956
0.6994901101410606,0.366454169508661,0.14355560887487884,0.37377827080537235,0.03815949657998108,0.17052845390715632,0.3648930237361045
0.791320915179724,0.2500033186511917,0.12378136786222434,0.31589762471246113,0.1385833507315487,0.04203055240077106,0.18672113241786487
0.8324582690371245,0.8871189671398756,0.98556637727124,0.7146209957423695,0.47415087722464366,0.9190954196769635,0.83786647270604
0.9874777796920362,0.30573451735630275,0.01499700798903814,0.2562069932260168,-0.18701904181681983,0.24554087359583218,0.3193079908138822
0.9552383140421332,0.8046153609578822,0.9733880336700524,0.7663246231492506,0.11555076911067297,0.8349374801595829,0.7921665636984959
0.5729578221351788,0.45610497482043305,0.5084543765918372,0.3654442383363792,-0.33034066608505963,0.5963764036337361,0.24932093139212297
0.7544443857331662,0.5560322580467991,0.26121728366929126,0.3938357548882681,-0.6191480112121488,0.19594494389735279,0.2678204480859412
0.8751977563159268,0.7367945491455421,0.9463671696464454,0.6392442267046384,0.4959007188129141,0.5405637232047932,0.7370262357623393
0.6193635360825214,0.2741796536883259,0.030144611204866084,0.20866083700248964,-0.7500466642857428,0.06816307843001239,0.1524644764965987
0.7298835106516277,0.7203639127164164,0.4845024390645326,0.7010340071067166,-0.24797831231518475,0.9340479342292374,0.7613963248982092
0.8071922890706862,0.41079553403280383,0.8936756729503367,0.6285903558273488,-0.21462142938095607,0.5104599547007218,0.6062475473725074
0.677962955686207,0.27750484725658436,0.3890040826017362,0.48269074706193876,0.24322929565543405,0.22383650251310083,0.3903560935261986
0.9141655929479048,0.22861317533570943,0.6973115865518538,0.7126202736736521,0.515043743303198,0.7784426926338927,0.8204265312277421
0.6454071807432877,0.5992554191763814,0.5048236201874966,0.42183147909796653,-0.03228293110068525,0.11696470233665128,0.30888718462180265
0.9798919285142704,0.6452130219494072,0.14442294392157756,0.5860600672683633,0.07557691315067172,0.3965670236018726,0.5868673414281741
0.7000373723740378,0.18298023777700495,0.005562751096785328,0.204603861326588,-0.7360140527297869,0.3117845808974276,0.21029504344812558
0.8983269073717404,0.8086360607633464,0.816839951678125,0.7368006675239274,0.47869545212934916,0.5213421863901485,0.8384499405355894
0.875530116190552,0.6467475185473511,0.16138300233561712,0.45617018192336295,-0.7162795003994986,0.27171144736040354,0.4888320691393215
0.8004455651305666,0.32931390445906317,0.08718427329836397,0.45603266327884123,0.09634566612144924,0.13749392929941553,0.42834140155889455
