Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.2496552275625647,0.9205921185232462,0.628,0.263032390968094,0.6467336241555797,0.6255592340129784
0.8256462961769868,0.33329099081271124,0.05368044857564684,0.274,-0.788671292751829,0.15613867679382654,0.16498819553708355
0.5356782618650211,0.7401472178168448,0.7103759610751973,0.684,-0.14558352429184723,0.7288928356791938,0.4768386785710997
0.9854310884384351,0.24839890094064984,0.04553237240039765,0.114,-1.204709576854032,0.13513764827810407,0.03386324237659797
0.9987542465708814,0.17319877814846776,0.0036261092089469615,0.396,-0.5467988162036086,0.07024496920079282,0.2849202614772749
0.6080437018712912,0.4365139556221706,0.7029186284375496,0.572,0.7519580153162677,0.7922068796844873,0.774219913822866
0.9791196767651792,0.11089929616251802,0.0008099967521079903,0.418,-0.5082789088283197,0.08314161512389717,0.1816980617957196
0.7610030244804774,0.8080246662121868,0.8947686523124423,0.844,0.9548503804411691,0.872144878488859,0.7640589270335225
0.819138155266913,0.3059821638415808,2.0129296146156626e-08,0.536,-0.09437182176793175,0.11578004841424605,0.3911395535455568
0.5035739029389288,0.360468156619108,0.6490502530683565,0.736,1.1973788483629804,0.8326638981619771,0.9140103094851436
0.8954285056534168,0.646650380844054,0.6766220760263901,0.656,0.3352165153659257,0.41887867041688537,0.6453794218166368
0.5473009422020153,0.6970885344743553,0.8750391325544175,0.694,0.7936654748511076,0.8047488020993,0.8365515758973309
0.7714819310261953,0.5421792822766701,0.4492241082534777,0.676,0.748770222720123,0.7345866045648728,0.8363810585111425
0.6120542794126554,0.2783049269931519,0.8215322786845265,0.596,0.39113285916623847,0.5860140969911735,0.7517358457526709
0.988004249707273,0.36073296861354226,0.04018841043747708,0.336,-0.7616447626392533,0.17234550908080978,0.2745536328520199
0.7966688040226033,0.5,0.8569139238345057,0.806,1.3059039254252007,0.856773774198796,0.8780773891834955
0.9701398962343337,0.2193553457878686,0.004722686270034888,0.322,-1.1481737170367134,0.15009692424048224,0.15426780148077335
0.8511409745290635,0.7649195910900652,0.977690854026882,0.792,0.5460525156628704,0.9602743192020265,0.8745437151252051
0.50373985832234,0.8868170288446179,0.8121470665643329,0.746,0.6635035952851362,0.8096895998764816,0.8357200968832211
0.6224238167210006,0.39317336033274003,0.8588966019832966,0.538,0.03877141458250004,0.4183919420765602,0.5586971144718659
0.588060280655269,0.46063514962090896,0.6784450146392628,0.554,-0.38921209227289183,0.36836886224437004,0.46435515731068716
0.6981743889433001,0.24453670351214746,0.0001781953190976039,0.226,-1.1292151830388275,0.13155785177695428,0.12549449383224273
0.5274930842488001,0.08109796626140352,0.08643219681726436,0.12,-0.5928365838756098,0.07858856484426838,0.14191835730397523
0.5053436135091058,0.7303986950429249,0.9585816086010663,0.344,-0.4805817899370421,0.707264442626705,0.30045886387712056
0.6018080141251592,0.4015833281777215,0.5946388789270007,0.466,-0.4434671675982241,0.5281102143658937,0.4507308652043351
0.9086269848683304,0.8324600488194219,0.9849064395422492,0.782,0.9098395155173218,0.9368784840484078,0.9247883466821848
0.8823151875993619,0.4748608671124414,0.06036061686040473,0.388,-0.8116877234908435,0.35725670166454654,0.18335753585437764
0.8866753295313369,0.5314206513360854,0.43995981818085617,0.464,-0.08433990176416369,0.3303370857779345,0.3777512001440766
0.8878903348831396,0.7073230636154392,0.9346853346240545,0.78,1.4325809565188334,0.9126031529976818,0.8983462887147611
0.903363777350159,0.8285875667956536,0.8413135763543823,0.796,0.5956787532574488,0.9366931655217381,0.7545342030339872
0.7223582048036468,0.40245339819228226,0.04329399991441809,0.276,-0.5148968532656767,0.08345596421181263,0.10124126715104657
0.8496506821448673,0.5824251040609169,0.7575003814678617,0.594,-0.10357191222584157,0.3679663430062879,0.4833680691437515
0.6150239289120937,0.07689714829578008,0.00018522415032468713,0.218,-0.6713700462419799,0.05350123864250803,0.11154263252386112
0.8709187582187001,0.7202707821111354,0.8572602556929432,0.69,0.88939902424448,0.7740216858106349,0.7679027376885157
0.929573650417164,0.505966901817322,0.5011803126453598,0.574,0.19473589260820484,0.6780841083890542,0.5531088313583807
0.9214010893693241,0.7252806749015805,0.8287882156753663,0.588,0.48519718352966673,0.812254441003202,0.6711854270857666
0.8917767921817494,0.4600256524549224,0.8019199762295498,0.44,0.37649548209274636,0.3416706003486146,0.6048512068294535
0.9195370925975384,0.28336023796163806,0.000274360621594574,0.1,-1.0421628363910624,0.08803547756990102,0.0632416890951151
0.9309403352898254,0.2238558665471732,0.13831007852061616,0.278,-0.610175077213825,0.5698783648904413,0.1408385352799845
0.534987526364894,0.6277513793670341,0.8278144559721454,0.794,0.7916125125325466,0.8587320167652485,0.8396659933701812
