Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.7663872856542319,0.7641809158637536,0.6997936507936509,0.5539462714930242,0.8871215818498163,0.8113837623666558
0.6798476900386778,0.37550113465133,0.25413482086412387,0.504,-0.9030372233321615,0.305731899846135,0.32754880702746625
0.5249917102974164,0.1997887959927872,0.14392871752538816,0.252,-0.7122408404917919,0.16391445787525621,0.2127182989232415
0.9621613976489692,0.36392462634400646,0.31223132377173124,0.4187272727272727,-0.4357642628374842,0.2915518394786641,0.432176423048682
0.6115351706409398,0.85604692277159,0.8026207806625243,0.7997297297297298,0.34280480460176943,0.8219798355302489,0.7263742795469914
0.5836271187190704,0.06076857163804074,0.10977025307724896,0.188,-0.6382150828955919,0.09267854274898,0.10453200274491739
0.9725971298587959,0.07518186187833979,0.05352798615148892,0.24,-0.7866544623701999,0.2036399127385566,0.1880537536171604
0.591161308912366,0.6937874771341086,0.786796546827162,0.7506489216489216,0.5619355847894996,0.813430099420992,0.774667415359549
0.5573242709636166,0.7175684349009294,0.7057462024743149,0.6110219375219376,-0.9021013964631728,0.5269665949107089,0.309803602180976
0.6388267445963772,0.8442441229141311,0.807006707500851,0.782,1.1369511373737164,0.912277461501491,0.9142263263938962
0.9987219841383278,0.6342029648295492,0.6025117152707634,0.6356931818181818,0.8236764409872077,0.8420429360911004,0.8167699532433508
0.5094003611396243,0.286981963047077,0.6249939863084976,0.288,-0.8602795257463269,0.14673910343016355,0.08405067025554344
0.8282900746164192,0.6527596903970204,0.781927748330869,0.7274464285714286,0.5713010728528516,0.856909517874444,0.805254232669024
0.9526200559118978,0.7102739445644168,0.7340480177287506,0.6873939393939394,0.33959076907488794,0.9171514924153172,0.8736564879939454
0.8026787056525824,0.7730477118719793,0.7421786851085803,0.736479797979798,0.6425250153073829,0.8987293240690849,0.8706101568064618
0.9975275375941397,0.747982867753668,0.7376595905297127,0.6558636363636364,0.16428317364797224,0.7716194828964719,0.7553582082681598
0.6316465848663655,0.13016285700156507,0.0697370187710437,0.15,-0.6742200578230688,0.16759037513589922,0.2886988338499966
0.5220965652572196,0.487212901016499,0.7306453288752123,0.706,0.024003389690878174,0.5222423350525187,0.6877756110986601
0.5896953143427113,0.5,0.4765708499162864,0.474,0.08086643316261954,0.36260399921041325,0.39695366882396665
0.8275085019568906,0.5,0.7130641218783155,0.706,0.9344712134594151,0.8285827513413164,0.8046459087059621
0.8107277710973435,0.11386316285847348,0.08852661850760324,0.174,-0.5681094190748899,0.17195737550729034,0.2178143595921583
0.6076181925150592,0.3655071066306146,0.7751988845691413,0.476,0.18945749459548716,0.5211330188189315,0.5934671697151718
0.956884243481287,0.5295559241184665,0.7651315636027898,0.611593366093366,0.7073238182467809,0.7869333230241427,0.8159116270042176
0.7269630310995809,0.294453136540676,0.14294166739896977,0.134,-0.7751937625841698,0.1623875422887083,0.09625740407292367
0.9188869898555847,0.3859733999786945,0.6783402660289672,0.5058636363636364,0.23876864316542173,0.5270095351485747,0.6712057556117188
0.8549651371539276,0.4730912224701135,0.43852866204412017,0.476,0.08523921227069753,0.48733682974897785,0.531747289608503
0.9774959138361097,0.14935392956327415,0.18526988142002201,0.338,-0.3413356144059915,0.22233838449220966,0.28081595621528715
0.8339061213350302,0.6724567190143442,0.6532125332343013,0.6994285714285714,0.409558979308385,0.9194724047954214,0.8532670572814713
0.631733391879726,0.41878615099773087,0.4262843411971329,0.5253333333333332,0.31463580344174047,0.7191695881009214,0.6017448260456003
0.5803942573946134,0.8681456257072597,0.8116572602746714,0.7773333333333333,0.6743774907892803,0.9227191845615815,0.8195429662265091
0.6453191926935062,0.7930112803025777,0.5515032712704662,0.5836644736842105,-0.37824823286804293,0.6198152237989363,0.3227791031597383
0.9057994416945949,0.5084902934007307,0.5420311071571057,0.39121804511278196,0.07456412014857466,0.3424015349451171,0.4006358211173308
0.5071657200436362,0.7195262331111584,0.8019732401545897,0.6649864433811803,0.47070584020772466,0.6842447338393736,0.6050016340532325
0.8059983459772777,0.3449244555712111,0.4717018151151522,0.498,0.20556749622101922,0.5872394529516132,0.3972437776705425
0.7484227590380695,0.15541561622251246,0.08252752628191658,0.276,-0.24015162692826425,0.245633238077753,0.26160468740819376
0.618234837348989,0.7577505437320702,0.8250649266804083,0.6823197767145135,-0.03556750893996352,0.8330107846335686,0.7561690689273052
0.6581337752498126,0.49225008724679187,0.7188126417385815,0.6365454545454545,-0.5694165792898276,0.540770716273964,0.5173636140532649
0.6390213092987964,0.26998949587137067,0.6686424862588545,0.7329040404040406,0.7765663408085068,0.9090339563690925,0.8458315829442328
0.8929239546180552,0.45388984717426883,0.39319560346703814,0.33,-0.25752703761739687,0.10441927074470157,0.21681927654935126
0.6184537105130692,0.25461422794748817,0.2978725248564502,0.278,-0.5516223100460191,0.2424568260714291,0.2464460630808014
0.9623919223092887,0.2974941322527751,0.22903405827553167,0.304,-0.30598521827741904,0.20252030270616825,0.18657105270394744
