Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.6581737260828051,0.7057499482934111,0.598,-0.10814784066419009,0.519726795857084,0.6500873015490336
0.7104310535026066,0.1559693786649079,0.09213150798227816,0.37,-0.26660439508003103,0.22345941667907976,0.28002628160880383
0.9706876154628912,0.5112215004194182,0.7150182591301,0.572,-0.08772509354489338,0.29850699398878583,0.5079894714398095
0.5455247894681884,0.7136249325492929,0.7214780808508701,0.68,0.14299222657286376,0.3311015242720792,0.5147890421542306
0.6792872176081539,0.4495567129920209,0.896019693915493,0.612,0.4198394728321047,0.8002744347141487,0.5679742369935478
0.5311259751402722,0.40558492295148096,0.8471607161136767,0.448,-0.5367632978537042,0.5466527840352698,0.21212954221245658
0.9345758604374295,0.7921469568026412,0.7832917219166939,0.79,0.28876640232813416,0.9184886229185117,0.8452309056653785
0.7140406816710672,0.34134226086737385,0.17013482642074848,0.308,-0.38001949247033745,0.16706269507835686,0.16414574168115573
0.5560823805502377,0.18393711072055713,0.27029402677503783,0.346,0.4789801609785643,0.28986603350384543,0.3127487029354589
0.5077914026052308,0.2379275411348325,0.5881601240012849,0.448,-0.32013154127106774,0.5070294731561955,0.3697148842000877
0.7383424308556974,0.48912573975212686,0.42803657436551784,0.248,-0.6126679996530906,0.2381798023305038,0.1424155545479459
0.6755373506218346,0.5253123138503826,0.3814767952011496,0.394,0.09484283724648329,0.24223836079932776,0.5272834423210101
0.5791659898923329,0.3818468156958615,0.5269519345820489,0.586,0.1126174355584259,0.6783980711140737,0.524494917646891
0.6934619290053639,0.5798310197836463,0.7471178390937151,0.662,0.2476357645128064,0.5465772638886142,0.735895320574986
0.6861670153061915,0.7909056382754226,0.5875389608202726,0.652,-0.07128024734617239,0.6122654104211062,0.7088661862658427
0.5441927852749235,0.5,0.002879907217843036,0.316,-0.9896526921566071,0.07048348339218465,0.11399290553738897
0.5520348990298554,0.49472741383588376,0.7182779542165951,0.534,0.49590749864284994,0.6727625100462371,0.5272054136140011
0.8055374060158964,0.8189433293363676,0.9130474647609764,0.644,0.114067725664379,0.8336724513095661,0.6183187456747136
0.6736737109685096,0.7250603683648695,0.9316172924472295,0.708,0.5785354394976054,0.9561598789150614,0.8889786986924141
0.6527726663979834,0.4261979944633232,0.5124660588440607,0.68,0.32834036328640953,0.6586479931496789,0.7855628535438828
0.851583734337478,0.3100360877682207,0.35764924778265944,0.518,-0.22545869948391944,0.621424884902042,0.47760757206688076
0.9818222160431265,0.17728481375687524,0.19688213989905398,0.146,-0.5722545776855383,0.1950488429829132,0.12001874221359461
0.5066779204577414,0.5052803013171397,0.48278208942014667,0.516,0.5735325795313706,0.5672210975536055,0.6528742602437071
0.9553701746461964,0.673241089089401,0.010508475393334523,0.408,-0.7056469602207436,0.2873802677454892,0.29038542359352126
0.7571489176112809,0.26886889746810927,0.3065560088476474,0.226,-0.9621155644291475,0.09328694998091511,0.10522311516100734
0.7980441676950532,0.4577684128623516,0.41450536327484055,0.438,-0.10381535330233488,0.3149821551903859,0.30990423020569025
0.6270442768167689,0.2180340589113606,0.12146754875974962,0.318,-0.3414324357177297,0.3310938514754891,0.303241213140476
0.8447212790769643,0.29501649481038644,0.0009830393834263352,0.318,-0.7089576223135532,0.07422692014260361,0.1968622913896422
0.9980179845001953,0.757225800150505,0.802388232721218,0.588,0.09229443605070553,0.4899638793276805,0.6884962897154633
0.8349910444029156,0.20015479950027099,0.0018353143526904135,0.224,-0.1614774610853868,0.07600189161146359,0.1910761629014243
0.5745962527654925,0.7254695338939599,0.7768614491371402,0.648,0.46171268947472593,0.7280664423227013,0.7204731382677969
0.7839867513219198,0.8495460176156574,0.9854431562747584,0.678,0.8859737368459413,0.8430362198215651,0.839276445314241
0.5051284511200146,0.388678589663024,0.673924685979449,0.488,0.07539671312866875,0.6731623959185851,0.4254652376270032
0.9314466165554898,0.4684686556597566,0.7173621632549977,0.532,-0.2027144554681734,0.6354312274924419,0.3725535199425021
0.9842395725808382,0.15309088562260162,0.08256214045275109,0.274,-0.5799618316348487,0.48928565230758275,0.1662169657970091
0.908263062487385,0.43293648083172015,0.2797334434943637,0.202,-0.7416969636981738,0.1298139940737513,0.13778884149772963
0.8140549251041423,0.1395235906612192,0.06560140018415554,0.284,-0.14112627465049682,0.3649009467696493,0.2880409479942035
0.731961403348359,0.7503314917758991,0.9417185484813907,0.704,0.26541819373151304,0.6420864618128697,0.7498549090283062
0.6925124685212926,0.4182100413817597,0.7835166789447665,0.424,0.017516235171326,0.6979622735528764,0.5945970323715952
0.7646503175318451,0.6187595521144432,0.9135488587162076,0.572,-0.0006373355366313116,0.4056645899564102,0.3298487376845666
