Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.3150833950832393,0.2751865138980974,0.3455882352941177,0.011733471997125489,0.05487829239975582,0.23422570231714046
0.860815307453102,0.24024513289018887,0.19669027181261595,0.332,-0.5785354531227911,0.04448527448694472,0.13988339922719897
0.7877412046254335,0.6095179670243972,0.7283970079745918,0.64,0.5735450446119313,0.18000321862492427,0.71962758997411
0.5776119338400482,0.3553945888381132,0.3175024142062627,0.302,-0.7067480378473834,0.19314513707752384,0.15233002620467354
0.9976405719045137,0.611812673275398,0.7498590843763264,0.6511999999999999,-0.04545471408544177,0.4432539335581902,0.41213370277206457
0.9392154396084429,0.5616244441510864,0.7241239942862255,0.566,-0.5573227226447754,0.8474177468010341,0.335209721144962
0.6646254576366106,0.6558858205549872,0.7673805641567921,0.6256,-0.5272174794976265,0.7387457787508889,0.45643212725744586
0.5870736224474762,0.20218637488760138,0.1063436745432151,0.34,-0.7395435508279475,0.029679734912337087,0.0772891872131742
0.9316467051575235,0.7946789847989769,0.7565861417826125,0.7993058823529412,1.0425846115019033,0.7330592875186969,0.9564585441884412
0.712453335286375,0.5,0.5249179303748825,0.23,-0.6558002784832528,0.14185122842797404,0.07915972561117386
0.554339022843868,0.6297317640574426,0.7818811253481674,0.5683903205273794,-0.14616727267389962,0.6574832596624969,0.3558279684533293
0.8953989389414052,0.5653392171297021,0.7808442412552237,0.5697538461538462,0.39801232991640867,0.5696137566528058,0.512369265729673
0.9073358902249624,0.3779111770879744,0.18431805280658645,0.302,-0.7632512678676224,0.1868135649113043,0.23624983559173446
0.9458115547678725,0.39172605472208966,0.39000735596971936,0.376,0.04376827387931803,0.19986460391955477,0.3158489577599896
0.8901512536875039,0.18158104618356327,0.030639511372594273,0.352,-0.17871689148268044,0.0850516333576109,0.26508013754818843
0.5106881076463152,0.41558213437762254,0.29626807132462596,0.384,0.10982981472349507,0.33630018226967834,0.434901583745049
0.5941584254553384,0.5561604530447717,0.48935822910070764,0.522,0.09327587200547705,0.3841062328207284,0.34097630668072365
0.9140294936337029,0.820424799779619,0.8742017436875772,0.8209058823529413,1.0747632592231522,0.9474470080261178,0.9034880807004882
0.59188762563708,0.36093272362355805,0.24663664852557343,0.254,-0.6091219702541306,0.037850766901195994,0.15672366098647045
0.8629631264791504,0.3288932617495276,0.46954751910546927,0.554,-0.4773559078549463,0.8508219291887271,0.3189099547238765
0.7841479081684392,0.7380820144201128,0.8231342288176716,0.8061596638655463,0.9092902480472878,0.9326766722531032,0.8840509630439722
0.5299850901888127,0.4217558558187122,0.4849958108422468,0.58,0.13376563459377488,0.7692236079573875,0.8575450443216607
0.5911753106116363,0.7215894730745545,0.7455586980475116,0.7416,0.5250788296054906,0.9331321550992231,0.7707050545718341
0.8319440249395507,0.4653002474787474,0.5392849282671094,0.532,0.6002483082526597,0.6999922414264316,0.8540893081692051
0.9122947731288317,0.7214295942557526,0.7688796536243631,0.7377447619047618,0.6788345448683917,0.8457304218907142,0.944389629682359
0.8135839768550384,0.6856549767776099,0.8049473040688743,0.6869120448179271,0.887290092804861,0.6273339964271909,0.7637213796370557
0.9971557463237133,0.5768902186777649,0.6387506037191882,0.5538,0.06457318786345168,0.8336640757885192,0.47189800608041804
0.8737868232775798,0.4006008484656323,0.5397467421850617,0.37758823529411767,0.2886055949142595,0.6034861296825363,0.5
0.6021687457633563,0.7961845026333618,0.7147285886552244,0.7677333333333334,0.5664994628508765,0.9019841273052247,0.8050047888432024
0.9923725143768305,0.2969497378035979,0.38216260691652293,0.304,0.12899399804347544,0.26756985220967955,0.19748717404107544
0.7005783115357536,0.6854843211184277,0.3098433928991057,0.5,-0.4098176064067268,0.14754517414152732,0.2893723610677511
0.6980977304785732,0.2693608470053547,0.061374348754647964,0.172,-0.6908255348126546,0.0545501656770135,0.0983835060537828
0.9474261572939718,0.5118187462906242,0.5182296443402065,0.4334015444015444,0.1541496780081113,0.268063316093604,0.3995216277498308
0.809028277528445,0.7392321444700738,0.8828509208798946,0.7647161904761903,0.5665412954957355,0.9424901631975073,0.8678632851372666
0.9817619717037156,0.33028920350554664,0.01333339255024414,0.24975,-0.6548027415636763,0.06516921385464255,0.08227880996857079
0.5547942182789621,0.6133247633451773,0.43555761572670854,0.296,-0.7544469063988972,0.07391317061627509,0.24879693237794306
0.5095395714938442,0.07676739687154738,0.0439978419047457,0.126,-0.7889590759646101,0.043190854204768904,0.08141251042364538
0.9700290055909814,0.317622390568374,0.22606091960935615,0.28,-0.6625335915281683,0.22528225806647054,0.13098186353395333
0.5547270276357479,0.5244153022987279,0.675926176490284,0.49,0.3437055612659774,0.8772057511647396,0.9460468622712028
0.7115492502999836,0.19362516763142343,0.19731809338980785,0.198,-0.6784006646349416,0.10395899351410662,0.25874622497586064
0.6287601554510114,0.2779871431198461,0.18642301329192473,0.404,0.09184243765700761,0.12788866140974142,0.17777946132078376
