Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.9068398468936478,0.8286694614976325,0.7579710144927536,0.13222254800085886,0.9276979964054747,0.823899341056528
0.6620065478138579,0.7336568776957294,0.6208092989518579,0.408,-0.05413956803200465,0.12978888802749708,0.3452472482107058
0.8503591294951491,0.5298764215020965,0.7022771965533955,0.6587621483588875,0.7493488782452504,0.6145851723456596,0.7011679106058771
0.6346298660454828,0.631503929216994,0.6839356761809949,0.67,-0.1731037376053668,0.6865618997955232,0.689686063365567
0.7106303044695155,0.22617106798070824,0.43144934934972695,0.366,0.325658125741104,0.08786316515773741,0.32071432201863925
0.5954911651896546,0.11791524661701633,0.157470482456019,0.278,-0.5376901603513671,0.10094317974544008,0.25160097062802084
0.9163757479255423,0.9594242670045148,0.8531348168093826,0.7133060975609755,0.32565812574110237,0.9099748642689823,0.8631200888460119
0.84392751571155,0.2368270738769351,0.41191993480249856,0.5237727272727273,0.325658125741104,0.18097324284463398,0.5
0.8210342230157193,0.3873524627826929,0.2847850702550726,0.324,-0.33984632666395115,0.47328088664917645,0.3450870869151172
0.7541263504643969,0.6423898613851706,0.5226050339139617,0.7507358496575887,0.684390496652294,0.701983778361095,0.6999050137959825
0.7549008802065226,0.8092314628851799,0.7479248525132668,0.6619710144927536,0.3820203439554505,0.8517985960550226,0.703939508790857
0.5527950562065874,0.8089971301415536,0.7624941580376763,0.711656728778468,0.325658125741104,0.9352515885493189,0.8707485634076472
0.9087947373160858,0.23354505031455436,0.4606764593190199,0.562,0.3256581257411024,0.9316918897759033,0.8399102220921687
0.8194189574360321,0.46942059820879456,0.6759385041435666,0.7416715811965812,0.325658125741104,0.7814429394885254,0.705825360348026
0.5947042698222172,0.39677945949447707,0.797755765824023,0.6363949864498645,0.325658125741104,0.8130758027973024,0.7530399936252977
0.8332765851952182,0.8398065522093703,0.9315994079097338,0.716,0.7810109224913255,0.8716456415543066,0.780484214632628
0.7405247518855451,0.6234786274543642,0.7393100873690479,0.6197999999999999,0.6852316740636957,0.8304387715538027,0.7094103696421782
0.8691898880619983,0.7832506699321418,0.628862392876152,0.7215934065934066,0.3256581257411025,0.6934610758643882,0.772500709185497
0.9345359546744474,0.356171484973566,0.5439208544115278,0.7313810975609756,0.8540206916259441,0.691005866453311,0.8267941303216998
0.9387914061738307,0.43403420709342244,0.7307876897606838,0.79375,0.9264345073517255,0.8146304004271607,0.874764539312628
0.7241713278787223,0.31182608438506976,0.2199539374458175,0.292,-0.2200915238429158,0.4469059749108126,0.44579909339161494
0.9853081466413203,0.5337069700561468,0.6418105267403069,0.7857437417654809,0.5068718340699052,0.8922486542318632,0.8630136766978962
0.6986124395395418,0.5075221576673237,0.44264306414884846,0.358,-0.04344458874374757,0.4097809336332898,0.39112282513905855
0.6245588331968083,0.1757651990572873,0.08121560069117713,0.23,-0.5835059940727656,0.34093729051840194,0.23053911706435462
0.8754646408425113,0.8371897889198489,0.5922540756546321,0.6453333333333332,0.32565812574110237,0.5707968979232041,0.6637045859066946
0.901161129185919,0.5698219371586593,0.5677891780001748,0.444,0.08414106416752815,0.2442635274141652,0.3592942788774315
0.7130219700270604,0.7583436191073875,0.8951838905438116,0.832875,0.2698069853457132,0.9377874933291519,0.8402806926851981
0.5491007902084812,0.6747460278204978,0.2400338582089043,0.252,-0.5050049679220969,0.5272297550941296,0.1885626705115706
0.7418917813498762,0.6812687666011563,0.5679837459619281,0.58,-0.1697375577209615,0.5883047500205006,0.4077408552428906
0.799400679220236,0.05883857834621634,0.0529252821098704,0.166,-0.7407301894711713,0.028693150376028837,0.08448858321440911
0.7412551250971697,0.8613543682945393,0.6818017822812188,0.6139710144927536,0.7623686418535627,0.9557174107769147,0.8646036498395145
0.5313044633943195,0.17776583615888517,0.07124772731527358,0.27,-0.6516243138895124,0.1146532754590802,0.20134883934327763
0.5747958899797088,0.8569602951501898,0.6299447107226465,0.446,-0.3810670017055839,0.6522829051385998,0.5207654909597802
0.9122485209019369,0.5587855028096576,0.771234478514568,0.64935,-0.24143468916438032,0.7306367667725667,0.5967685765156248
0.7400904292344375,0.09123065887367489,0.22039361133879926,0.32,-0.46311816151032065,0.08453145446242065,0.21693695698446114
0.7471178240220613,0.5242615557346203,0.34702109153084476,0.328,-0.35719770394775935,0.16994682752264106,0.2411266075070301
0.8257198201882945,0.5306065863981612,0.5943015203834807,0.498,0.32565812574110226,0.4851003228108694,0.6259648027312725
0.9645786182994898,0.6589550800252071,0.5994577520182623,0.418,-0.04624236363282541,0.867885507585545,0.45608706642383673
0.7120089962023797,0.6106924814050302,0.166714480477824,0.436,-0.28693145023503924,0.7497841983904693,0.48038713774708175
0.7991436492477391,0.45947583180357726,0.5242003298136105,0.378,-0.3636886487820464,0.5338608403501585,0.5065942243986211
0.5442924694963911,0.2511978564550443,0.6325340141669265,0.482,-0.5170714325840582,0.8360095412089804,0.7882577041892997
