Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.6505719873989273,0.8844864012450503,0.418,-0.3538220570561639,0.10204387639873419,0.3342533089816036
0.8256462961769868,0.2735076073226214,0.6156555777132575,0.598,0.6599354641883737,0.6951482301676676,0.7040221881832062
0.5356782618650211,0.28601147040352415,0.6832959827966254,0.598,0.5754549266034445,0.19220991902768894,0.8467566371445152
0.9854310884384351,0.14267811161210037,0.000609892092676009,0.3173333333333333,-0.675328488387311,0.09035327593138176,0.1301606941671138
0.9987542465708814,0.5,0.1889372879939152,0.296,-0.539403241710676,0.29347421938394574,0.09132486793084671
0.6080437018712912,0.28020856393466625,0.30863125498099336,0.3,0.4698091023488862,0.26317616020850887,0.3180373662704563
0.9791196767651792,0.525692042486557,0.6393029804073803,0.5318823529411765,0.28421981586351225,0.5,0.615280757654102
0.7610030244804774,0.8203240365308634,0.8098659905715696,0.7759400000000001,1.036945633070402,0.8112746348869674,0.9447430282100558
0.819138155266913,0.2775371107663983,0.5749989770795083,0.6342222222222221,0.5430311447016842,0.4776169483464501,0.517234444602455
0.5035739029389288,0.6041564089114829,0.6206947610594299,0.5477222222222222,-0.1838572658041424,0.3344498817212048,0.21345691131958625
0.8954285056534168,0.6916212663510194,0.8325620122351948,0.4533333333333333,-0.7180519510392211,0.47976666101020904,0.14629138791630014
0.5473009422020153,0.5,0.0816975883824907,0.45588235294117646,-0.5598570048692755,0.048311189665101874,0.2864987030234527
0.7714819310261953,0.7151400656573975,0.8100710925794079,0.77444,0.4645600684062125,0.8051532971871297,0.8783660693822329
0.6120542794126554,0.5468441013827938,0.8876709072300526,0.5990909090909091,0.11523226875025228,0.8552908226106621,0.6148315719773678
0.988004249707273,0.4249207046192812,0.8231804885972074,0.7337142857142857,0.5430926890157832,0.43386575755089507,0.8089524005227836
0.7966688040226033,0.7317019928568858,0.93979628545985,0.7974955555555555,0.8593277118471772,0.9115881495941143,0.8251601931176885
0.9701398962343337,0.2670908543014678,0.048696430692647244,0.254,-0.12461746004232599,0.17156590179909473,0.21326871651372395
0.8511409745290635,0.319614258386247,0.33108095152258543,0.7172733333333334,0.6621143969668493,0.8779930390084945,0.855889952401101
0.50373985832234,0.42828082153456,0.9885576023999049,0.7617177777777779,0.41289176203965844,0.8100638160591258,0.9160018216669892
0.6224238167210006,0.5492056174136996,0.8623550886809951,0.384,-0.35370646555239293,0.8604025851263261,0.3737068766667242
0.588060280655269,0.7424175130951339,0.9959122885383476,0.6445,0.7392063826473343,0.9627057668240359,0.8372597194904176
0.6981743889433001,0.23162089421437648,0.08361222896978271,0.166,-0.6657209622370943,0.10775115399202047,0.09746182712007438
0.5274930842488001,0.6922990312658189,0.7825840376564199,0.708,0.24017277042426483,0.9175806680309493,0.9225940264512543
0.5053436135091058,0.6559749299882288,0.5823136196584713,0.6657177777777779,-0.3195812184902789,0.8980556144809965,0.4327659724355719
0.6018080141251592,0.3686765728613621,0.8383726040533237,0.6766666666666667,0.8214170236131608,0.7431882984880711,0.8689233243674099
0.9086269848683304,0.5309912578145208,0.6399823886584075,0.5439400000000001,0.30825200727850716,0.7195085817551685,0.5361618727302356
0.8823151875993619,0.12931153021652228,0.001126127439692153,0.284,-0.2741967943829079,0.039124333097209654,0.14952445425518565
0.8866753295313369,0.32130584075212043,0.00883158524420893,0.268,-0.1673841461677963,0.23045852739818068,0.38428158415138264
0.8878903348831396,0.22280160891875161,0.009445715501659182,0.222,-0.8489650946415579,0.1626190757244213,0.20099565187599497
0.903363777350159,0.47682631065338,0.9584566357216381,0.6997177777777779,-0.031972590325279326,0.27208627530749147,0.5543944323235099
0.7223582048036468,0.5380977642328993,0.21703418907251407,0.37588235294117645,-0.5766053980226307,0.23744553095348198,0.3070864130232891
0.8496506821448673,0.12073109883344357,0.0008724406177641571,0.196,-0.8035789113099887,0.038102994327493936,0.07302282880588491
0.6150239289120937,0.5318594322355465,0.4118612389184986,0.496,0.08966660532101894,0.2920792605114432,0.41287396112512864
0.8709187582187001,0.4925268136435197,0.6604600607058688,0.404,0.2885917612536465,0.8870969490047108,0.5552444783781852
0.929573650417164,0.6964376502549665,0.30803211850610807,0.678,-0.4251071473001409,0.5421819337253008,0.4869097868523257
0.9214010893693241,0.12114689646447188,0.0724675068167723,0.226,-0.29931063203431774,0.21124588917997134,0.315894750644804
0.8917767921817494,0.7711809416390027,0.9617758452219208,0.672,0.4509491042187053,0.704191953127202,0.7349596485518053
0.9195370925975384,0.4871399790001045,0.5053374537129893,0.422,-0.22767016214520508,0.13956432157438173,0.31579154530468373
0.9309403352898254,0.5626066207407014,0.8710505625645794,0.44,-0.3024831387922078,0.7926468287795944,0.4332473057807408
0.534987526364894,0.2042150330071814,0.06615516831363064,0.368,0.4897588685786758,0.3070821435049854,0.4747174631325533
