Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.5458358261792645,0.9270310665425258,0.7074873735033135,1.2524496029204715,0.6632071967807835,0.84873616367128
0.6707723091269233,0.36290989032502247,0.2487956737673754,0.4933638470656494,-0.7968001150903159,0.2980363676992116,0.2483287774167904
0.8122055085167281,0.685302224536786,0.7231406026626932,0.5507022538632068,-0.33291219523686677,0.6796778127991675,0.5274041757801086
0.6936087092223292,0.297478590494166,0.6724995682268179,0.5830379589950062,-2.1710301999070083,0.30152946225208044,0.29576389486385396
0.6602547237397915,0.8273379407414622,0.7580740869918768,0.7858787889503026,0.7463704692342976,0.9091968517365666,0.8447366213367844
0.6587684353887051,0.13306743814268943,0.13886886497165618,0.21764563683800328,-0.35847096561996517,0.09453836702969962,0.21136194301276298
0.5224950020061978,0.362872228955829,0.12273535920532028,0.47770393780984843,0.0654507775283728,0.4810108179909607,0.4082486861325889
0.6813885303041459,0.7349071388882901,0.7536357839516388,0.6317705799548468,0.246818982800723,0.6765233166980709,0.4804067317218316
0.7435281961267466,0.7707118829804945,0.7275879075430234,0.756057189907067,1.8789097085586037,0.7718418005061162,0.8794253865388968
0.9569118355764261,0.8207491357740885,0.8110069632209467,0.8292974238834544,1.711548638063139,0.8836886703863702,0.9218588057980207
0.8062657732343288,0.6655134454611066,0.8056784726094136,0.6551553997572523,0.3777787386504041,0.8324849210302854,0.7446560105659278
0.8547781734665618,0.2839917082925909,0.6087637069424333,0.24698780710398452,-0.478513160239354,0.21033081619484909,0.21808003438690168
0.9322994650933609,0.6170201263621808,0.7780813627531228,0.5633925218739304,0.1313118983354491,0.5435730357505772,0.3625207968127108
0.9949472076355,0.4001333923599704,0.16041372390351966,0.35906241044273685,-0.980317507166883,0.32091071681376915,0.16644617860573727
0.7935840593153249,0.6661075052966926,0.7582272343435732,0.6944621291823408,1.9951758198101948,0.8606405407130889,0.9164089654790931
0.753704550366635,0.24867833081450585,0.7666025318115429,0.5867504553246353,0.7506214944973013,0.5669128353417093,0.6976318229707854
0.9893012119913207,0.4714508370781512,0.3286951743336354,0.5696532629909344,0.33893615981431213,0.40181131955574484,0.6191460495672084
0.7202449652324969,0.6133577119971506,0.9440724574573003,0.7482130101809746,1.195337389445436,0.8939688464210178,0.8570148012266265
0.9611916564565006,0.43880340101547366,0.3052036195477455,0.44424410143751036,-0.2510037653118282,0.40520590714877697,0.3405469992677088
0.7961668202259946,0.7798673995022682,0.8790754576364569,0.7081407125298982,0.899584730043294,0.773310114971038,0.7696663868782235
0.842947516384459,0.5108597917673623,0.7399417553507339,0.7540757435384283,0.8525071337763339,0.7773308976543455,0.8454565161467681
0.6147245883167718,0.24728487002076394,0.35172280941558803,0.28269996012127263,-0.7530427220139373,0.08264785773744637,0.1794175730249029
0.6994901101410606,0.4805939657269868,0.1394365074955311,0.3612589860049962,-0.5729071354882922,0.33016181485223206,0.16564026477669597
0.791320915179724,0.7995911535770597,0.7658647777939871,0.7376437156541099,0.1637461876605688,0.7891590547942914,0.6386733467832055
0.8324582690371245,0.22233242204162182,0.18720249726493782,0.4531978577555682,0.16641962765135854,0.42616261645526193,0.6153011327605228
0.9874777796920362,0.6301029373928012,0.637123748474133,0.7564846985610502,0.8897174477784164,0.7763600896566629,0.7158755082393874
0.9552383140421332,0.6953703194531997,0.8632919285831574,0.7703588955759533,1.118987748888735,0.9323295062084351,0.863482536048924
0.5729578221351788,0.6249844947302371,0.7970154544297555,0.5943393807751635,0.6506412366721583,0.466632052945809,0.61646103161768
0.7544443857331662,0.8141006246812423,0.7868070993494833,0.7680823158349568,0.20407181315307077,0.9222361514389755,0.6861948985266185
0.8751977563159268,0.7266989683200573,0.7782979519944591,0.6874396786576746,0.15345353947094487,0.8214784565594879,0.6490172522926051
0.6193635360825214,0.3776789567865195,0.1255864084855016,0.1748483858630582,-2.0308777641811906,0.04041616220765036,0.08916409541533936
0.7298835106516277,0.6829974210317025,0.24939177617673466,0.31979761905115905,-0.6238739734776304,0.44758314561957735,0.219538427328744
0.8071922890706862,0.24321799613256642,0.08833840002145409,0.2771684690512847,-0.3336669403882955,0.2624527751810609,0.40211589185120067
0.677962955686207,0.09250881173050302,0.04678077893979426,0.18931540624310444,0.7972861632824448,0.058827528329839604,0.24891065600733772
0.9141655929479048,0.6516357248270694,0.478164609691246,0.32469899872322056,-0.4302871066268461,0.13734226205840844,0.26972525132682157
0.6454071807432877,0.21402256396409533,0.28569853113914706,0.28597750722365856,-0.3168373187327489,0.36179591276478046,0.3622609207230993
0.9798919285142704,0.5686009626710585,0.5477948815006811,0.41065705551922516,0.29327855550823023,0.7362394562499306,0.546741438874103
0.7000373723740378,0.36554284790813696,0.19275423876442327,0.40217040598311077,0.25913943322678956,0.6803750440009364,0.45166406776670714
0.8983269073717404,0.3516746650688321,0.28562524058635436,0.40399792094105497,-0.480576616626071,0.46353353679869724,0.18519027884114259
0.875530116190552,0.254319917037812,0.2111812970218438,0.2761940567181039,0.5042958016755466,0.36196626818040883,0.3753610573063896
