Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.5,0.8439826109230361,0.7857598116169545,0.7945220648136089,0.886076664735587,0.7981783443905782
0.6486127996017914,0.7509013939712116,0.7119455326313875,0.7358461538461538,-0.31519086371006894,0.6011053893499219,0.5149167777756237
0.7931541332658746,0.5243359156114622,0.8617540536769689,0.488,-0.315276730381796,0.3588554109715752,0.2508412087779816
0.7115996256370983,0.19184657771646496,0.0831529198899923,0.4173571428571428,-0.39291634939448267,0.23427002735992794,0.401702974706802
0.6360641438713273,0.3583518225084164,0.2824830688358098,0.5410659340659341,-0.3836367410186006,0.5849619016676539,0.5317989702654952
0.9047297983757185,0.49401057482730365,0.3079663030009386,0.7378367346938776,0.43535578205805536,0.8314474650617718,0.8349613974393421
0.7134409045421481,0.2541670047297493,0.8044864744537205,0.6441428571428571,-0.13802999197855875,0.6848545453915308,0.40426507540526174
0.692903724029873,0.4133918717659168,0.6189831576106588,0.464,-0.5073177676255478,0.4469021557831084,0.19679898043752622
0.7280059935927206,0.6076680788383639,0.4411972609890551,0.5411714285714285,0.19077478230361922,0.4479911299809258,0.5213007270385022
0.6036825017150074,0.8215460919927352,0.7902383273575337,0.771349555206698,1.0008713375179972,0.8933777913033705,0.9031951049696342
0.7282161357302361,0.4089316376951995,0.35507301144021397,0.64588,0.7446206183753972,0.8659729047938846,0.8017651639747675
0.7989175452169479,0.7316295992148167,0.730500725929896,0.8779230769230769,0.630785023411311,0.8780131424584992,0.8927532428260249
0.9592065598614482,0.8770517585818353,0.892505664027344,0.612697435897436,-0.31403548615037763,0.60836525898897,0.4944278431128955
0.6421216298245309,0.7723330179709439,0.8892822369183726,0.7538461538461538,0.09835137422370088,0.9324763906252096,0.8672127378358753
0.5021847049546063,0.464399473406893,0.604199513281362,0.6715539926739926,0.3905778687754013,0.6516348264725603,0.4686837787606686
0.9287360560133405,0.7218296421982947,0.9853449980054644,0.738357142857143,0.6683839195671343,0.8946533575137455,0.8509139024632401
0.9234909632981729,0.566761737283624,0.5164882119414641,0.502,0.14927477161979352,0.44240631424809046,0.5213967612201283
0.8968929974372439,0.5758481972299677,0.782957688922732,0.656,0.45757376552622925,0.6347210646259404,0.8391536631463008
0.531825456980515,0.12474366053803419,0.01878413001739569,0.162,-0.6233510891692091,0.16123234920314322,0.42201763696949873
0.5989846426136934,0.5502002121459703,0.8467637533317244,0.7295162218733647,0.9213116265273618,0.9115422857888312,0.8193962204483788
0.54550735522326,0.7336815689070402,0.49476457702070215,0.5215,0.5710205773412963,0.6395470861571011,0.7807826559573733
0.5164899069962399,0.2403948403575949,0.6129245082041002,0.4199230769230769,-0.310117820141712,0.6192849265169303,0.7151577041759202
0.6109655889370338,0.4386571258553171,0.5336039486547443,0.512,0.21065550778395908,0.5433491521785119,0.630615249069536
0.5535289050358632,0.19628560044712184,0.11468228719297265,0.146,-0.6784525623544615,0.10907449483823717,0.10609101706409968
0.8440124918548463,0.5130403928160905,0.5968257669981811,0.4959230769230769,-0.08704864026240039,0.3362148647443377,0.46627592680281293
0.7571637486783216,0.48239633441583957,0.7820760394991089,0.404,-0.39373271263750825,0.3697625438443355,0.3773907922771444
0.6459504396499396,0.5800430647471659,0.14615654823303684,0.408,0.019984758588578955,0.3438322322630106,0.5
0.551899738533656,0.8355918940041573,0.8129785085751869,0.7777598116169545,0.6277475780587204,0.9367142523784541,0.7236975051049329
0.6119155459623863,0.7468909240789089,0.8350274850946491,0.7578367346938776,0.41663992064867295,0.9119553389965203,0.8077918735250029
0.87088559701973,0.8464938854476586,0.5546059756172825,0.5854081632653061,0.03381897410514528,0.6563327467107523,0.6769597715242158
0.8664877473261461,0.2888247412488992,0.0032016849350640217,0.186,-0.5541322964444768,0.10717970563691284,0.13415069798861667
0.9656032794467312,0.7153934745887196,0.09689932625844834,0.3199230769230769,-0.7571111323971265,0.27479168114811003,0.17283149040606896
0.8906545631232037,0.28854267543747325,0.04048346178622646,0.386,-0.8127495069185788,0.14756355988189424,0.35299438601405086
0.7620490769010464,0.7707650425997818,0.749875081703823,0.63788,0.10164359098056058,0.7252011177051357,0.507319888197742
0.9469256763461226,0.14483892581330196,0.011346347091398177,0.192,-0.5987739382224917,0.10628111113796135,0.2779837008095119
0.514149089985469,0.6784965011598492,0.4354430938818536,0.556,0.33708600098333064,0.5593741067274265,0.6067299290077957
0.9420771046501397,0.7614835399253818,0.5077785399738347,0.7757458256029685,-0.13808258965602777,0.8929245253312931,0.8518315064091956
0.8094702481071134,0.35955526058973497,0.12718078457416912,0.3739230769230769,-0.27369745136774354,0.10475159105195804,0.16731196786366154
0.7057059638897618,0.6586802878665685,0.7410840599687597,0.3359230769230769,-0.7399677436500571,0.1759395671521165,0.16918850307530708
0.8067096990336932,0.7029151471849752,0.882023221186931,0.7419230769230769,0.5885918005204793,0.9025899295131501,0.9095812456631694
