Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.7905270606689584,0.640001220328032,0.63,0.2301233913999697,0.7654602570701463,0.7274888630514112
0.6798476900386778,0.5315080517665699,0.7589983992683478,0.786,0.9362707427606071,0.884543936821929,0.8217935172513788
0.5249917102974164,0.3753289399957185,0.3072925937595435,0.368,-0.28805736273458327,0.5105345794822482,0.4183024870069352
0.9621613976489692,0.23056996511996275,0.11042987553618161,0.324,-0.036043469316115156,0.1623229665031291,0.1952568671172623
0.6115351706409398,0.3430321958510262,0.634564371442093,0.6,0.6858929301889147,0.5601923126762827,0.6966706991931707
0.5836271187190704,0.19102885187392327,0.1158590404716271,0.154,-1.0679793696365096,0.08264104564639012,0.1313929069845942
0.9725971298587959,0.7702861608944471,0.7288594473731631,0.548,-0.42386166593836616,0.6252724663493329,0.37576267042995337
0.591161308912366,0.5489469678713745,0.6743364011371187,0.536,-0.08681087741404162,0.4939689468068409,0.41978659654615985
0.5573242709636166,0.17313380836459924,0.15461131204433665,0.268,-0.9522960513846671,0.017446992091631856,0.18082579541109348
0.6388267445963772,0.31467662507566396,0.7323621143973444,0.628,0.6575036550425882,0.3300095152767287,0.6592690522952318
0.9987219841383278,0.6004040459543595,0.6410838700120857,0.582,-0.38060188962082375,0.7033707754605272,0.5562592179955884
0.5094003611396243,0.7849576184357341,0.738263057964781,0.786,0.6665126978229763,0.8760018249554473,0.8314920836026052
0.8282900746164192,0.6838168959090895,0.5927446532272808,0.722,0.8590483654958808,0.6269381032193497,0.8785159312865528
0.9526200559118978,0.6003275859863291,0.438290185487866,0.492,-0.13434690959396223,0.3583636912583296,0.42270473559110733
0.8026787056525824,0.5063150546897854,0.5314129894932972,0.508,-0.19448867843994025,0.540062610945921,0.6610467932565726
0.9975275375941397,0.8673368759116162,0.7390814292310053,0.538,-0.18821123530073539,0.8562705035277304,0.33266741268078376
0.6316465848663655,0.3659493280588277,0.2993890453877796,0.33,0.051679486904125355,0.35205543714373205,0.5499581836738978
0.5220965652572196,0.8575437646711186,0.8518136487459748,0.788,1.1442374545520375,0.9350058298596916,0.9288776490836428
0.5896953143427113,0.8689747167824868,0.8581745449742526,0.812,1.7952529387695035,0.9258832898989389,0.9708875107414112
0.8275085019568906,0.39806101810649014,0.543556072420577,0.452,-0.19850032911370633,0.3734179098646375,0.43325828043555803
0.8107277710973435,0.8345149435856424,0.7565861266877418,0.756,0.8416721073737486,0.8059803330027917,0.8614740715936784
0.6076181925150592,0.7461838748075871,0.7548191247665768,0.676,0.42752023678120044,0.7953458652070741,0.8193610396884018
0.956884243481287,0.5056423522540949,0.6345183242385837,0.554,0.25065143539191703,0.7067206408796023,0.6072367167382962
0.7269630310995809,0.3976470711189902,0.48100462334706195,0.406,-0.39404522483188476,0.3358701006542574,0.3162885854454033
0.9188869898555847,0.6898047087204121,0.9000879393559559,0.6,0.01896705338438509,0.8577667201797501,0.684805808895507
0.8549651371539276,0.7983351871884239,0.8724831132047833,0.832,1.335175464774156,0.9143922226334604,0.911648719763407
0.9774959138361097,0.7943715222448382,0.7500733504973147,0.508,0.08163751042155148,0.767062324111489,0.41687075981645616
0.8339061213350302,0.7712615153126167,0.7183831454365542,0.648,0.39359709275247856,0.7574136282230678,0.617319947524953
0.631733391879726,0.7563461109248504,0.7445038545782701,0.58,-0.03367228192024632,0.5697796516404182,0.48359540976856585
0.5803942573946134,0.23965038670448469,0.21916997950158978,0.486,0.031993650298640625,0.38488961323313653,0.6620652142545194
0.6453191926935062,0.6177343630157751,0.4636034913259675,0.434,0.46473717334537934,0.5,0.37097917087109855
0.9057994416945949,0.6105519167254696,0.5877868165187188,0.62,-0.04875761815730309,0.4227504004405333,0.4038650565534249
0.5071657200436362,0.7800193621538184,0.7050555545412042,0.586,0.3339901134975143,0.6032883630186394,0.5684295387702066
0.8059983459772777,0.7016088360739102,0.3457899719964438,0.518,-0.2518878008232617,0.23329396938100294,0.4058535717377302
0.7484227590380695,0.39496678325031587,0.3545364299165759,0.52,0.07123203982853968,0.24771755076899207,0.42787806687825797
0.618234837348989,0.2942155341597182,0.0714557673213786,0.192,-0.49329234614841866,0.09602783270524974,0.14426818535135788
0.6581337752498126,0.5830244098861188,0.6829332762131869,0.466,-0.20519650312045448,0.613655185245966,0.5807432205312751
0.6390213092987964,0.6094568145286969,0.7903022704083323,0.706,0.643439399678957,0.9036537351748752,0.8691918645686513
0.8929239546180552,0.1970500460074508,0.09996305717304484,0.336,-0.3616228082670937,0.15692153146413784,0.23624488609257638
0.6184537105130692,0.5,0.3402186068499892,0.354,-0.5685719657509761,0.34387836233713703,0.4403685908322825
0.9623919223092887,0.6338125467700858,0.18168540731621072,0.294,-0.8468928802683003,0.3222963832658113,0.12285432643168925
