Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.528244750950622,0.5070429383886128,0.4392936507936508,-0.4546025759050045,0.3854544829669058,0.2654005628805226
0.5656273596293437,0.7070211589791793,0.7358192395972746,0.69,-0.1195740280556595,0.616310037536458,0.48949196299785835
0.5370581184758696,0.3784685386105223,0.2935198546240306,0.45022222222222225,-0.11548202512995778,0.2075342119939435,0.36898779772226503
0.7557934111746782,0.55379257764575,0.3914420540256836,0.546,-0.06741721262159758,0.5587944189670467,0.3716948806623725
0.6172535307354771,0.8270218285206837,0.8214301872815218,0.832,0.44736718401583564,0.8404868108186971,0.6475002695077975
0.8190887854273495,0.43276103052248166,0.4586134468558633,0.51,-0.07017053329988945,0.47140841148855234,0.5623872020514155
0.9333976499535677,0.34721671502489093,0.38336474870155834,0.298,-0.6610422184608504,0.13776985009827442,0.10238988281546806
0.7391529620011402,0.31068878870249167,0.00378721612433935,0.388,-0.3949066217461139,0.19681819010951498,0.19752587470748567
0.63946929326807,0.7163996736065877,0.6631777402772397,0.698,0.9573643674073928,0.919898481013989,0.896308429726628
0.8951052183507018,0.6952198912235696,0.8087233122555367,0.8157000000000001,1.8041664639157624,0.9674276104399775,0.9528556007943273
0.8264450605844877,0.7845610402329037,0.9240266252751707,0.684,0.727068967108361,0.8332238270839525,0.7378038107806891
0.829701814077699,0.6751233175701443,0.7586219510912547,0.696,0.5245191811627258,0.8537398649863148,0.7796084974216124
0.692940049694279,0.5785072207871156,0.6513208065250042,0.513,0.2840337882334186,0.6048117145320726,0.5374118571060436
0.962362831975768,0.5,0.5032616532110773,0.532,-0.06022499304433257,0.39902219643219444,0.3409070432713387
0.9582962514991344,0.5466477475776647,0.4702828694325394,0.4662222222222222,-0.05205663506270561,0.42401301527980806,0.4378514452827
0.6650690526880172,0.4830277394493919,0.7461058368973249,0.7,1.0104549533293394,0.7435705501866786,0.7692420182439874
0.7830450444004158,0.4182483398399395,0.4750078008006918,0.48760000000000003,-0.1027524083293063,0.32818915169033985,0.4153728482141778
0.8974397866018988,0.5936554876250363,0.6521640401372334,0.6733333333333332,1.0483687480953994,0.6409781912967216,0.8440944930505149
0.5450239784695019,0.5896084617443447,0.649715010534962,0.71175,0.8454795728911045,0.6193012880826653,0.7432587044186484
0.8804593260727022,0.6778196104493684,0.635938198644286,0.552,0.3692858449210089,0.8033061718660754,0.779372595808143
0.9897054644806194,0.25295487796076305,0.21442614701599294,0.322,-0.6324330737303087,0.13417839001111773,0.09036974001895673
0.682771367094409,0.3860773649111893,0.1312782756614749,0.254,-0.6929523520591498,0.16690663712676296,0.23556078193223526
0.5182039664741663,0.8826281618982952,0.7494799163694444,0.6713333333333333,0.3251413769430802,0.862710871181287,0.7286165402450054
0.6233773869425903,0.5662869495552506,0.585262916089114,0.6270714285714285,-0.3019442092777139,0.5902686912654828,0.39032131286634797
0.582498628299367,0.36852530788363613,0.12070330716696331,0.268,-0.6071155249852014,0.21017905448554813,0.29892797994647013
0.7796867512885804,0.23424331608775284,0.09185838613156623,0.284,-0.32576839066550123,0.3322019948545228,0.43930266687320435
0.7438165482798859,0.7543654959384407,0.7740409256521176,0.6792833333333334,0.9582765630950629,0.8722380163401383,0.9247052413419823
0.9898279601802926,0.6723819835058531,0.7166363418800816,0.65,-0.5240958269146709,0.765719030659555,0.5230899310850876
0.8263755432678452,0.19809762228099584,0.14735479183899558,0.268,-0.6748220356996965,0.1286153108746794,0.1373223026496284
0.5061555055390897,0.4823624180963955,0.7342421995457741,0.59,1.2212141862409107,0.761569187068997,0.7806263569085055
0.5809716905828923,0.48932973528884166,0.6905285708088742,0.41907142857142854,0.1255879319906034,0.41547606995049513,0.4577441636561225
0.7974959777766188,0.2841759571467078,0.29206166966033714,0.3132936507936508,-0.7218799469810296,0.1514880313941103,0.3571291973751878
0.7928842447286399,0.3341831872872541,0.34896414091814887,0.522,0.14958893931989894,0.3912924872969135,0.34262466796221136
0.8364179901677073,0.6356625910614563,0.8254231718717835,0.74,0.12049621607035413,0.8589616409125094,0.7865566702577522
0.7697709292746742,0.08643172533898537,0.0010976544428355967,0.216,-0.823470117412818,0.08732416124440276,0.1967647706738901
0.6429112104422849,0.5347758270625579,0.8041851699847522,0.741,0.6850190888593964,0.880340169044847,0.8488332996590524
0.6029777871372048,0.278068607356367,0.06592952061720217,0.16,-0.6176858436071072,0.1279779947020377,0.2626627176011815
0.6320104938738751,0.6543829995711171,0.8559692154463397,0.7153333333333334,0.26416724986775186,0.8978440821550744,0.8273222059555189
0.5137658842018595,0.4440974990844517,0.5944429681758816,0.402,-0.0882058112557089,0.5875229622101416,0.6713092102195181
0.6359102011257469,0.573574291526326,0.35066188458052766,0.5422222222222222,-0.16382074760012919,0.48958457150298074,0.518427153519257
0.8968091782602925,0.34746057890048987,0.055936631969724655,0.12107142857142857,-0.9728534228934559,0.07004343478431273,0.11263710957874563
