Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.1024914275586558,0.04130776702917572,0.206,-0.56884522071929,0.25614689093487997,0.21994268619465043
0.8503334446280968,0.6645795018030443,0.8014864931552829,0.614,0.014916229822180882,0.45415781703313757,0.676301349367313
0.8845191516919113,0.5315012086759675,0.261122138700083,0.536,-0.5773086323630627,0.18431146453355673,0.4088822443629267
0.5573482996198698,0.37605845522919124,0.19695727969449503,0.474,-0.41507998545587355,0.1410497830254416,0.25944064036661885
0.9067782052244387,0.4574057372341832,0.5804306645066866,0.678,0.9494324844147195,0.634054668706317,0.8068393610779168
0.5342166438442832,0.4760817443564695,0.6295941980563208,0.592,-0.36210420258059495,0.6574037818678355,0.6454403784192971
0.9772988949614965,0.6121752142705045,0.4340649423421889,0.518,-0.440943012927969,0.5562485622287087,0.5826860780948256
0.6201472777579438,0.3840872338706135,0.0048274829217301056,0.43,-0.3330224100705155,0.06799073426401996,0.2786706591770648
0.9560962730253755,0.43196828201219667,0.5316052080827568,0.522,-0.40978044890890775,0.37915141941982755,0.4108632696877926
0.9296258403658585,0.24716640238435286,0.38434254108025373,0.408,-0.12585517926326473,0.6464895342542072,0.37234808165484595
0.6620751694121625,0.6319255443140279,0.724060529554763,0.724,0.2387392318226922,0.8334284661032041,0.7948969174728083
0.5167692159812798,0.5198198000831954,0.0958232383068188,0.356,-0.7520631899705812,0.08500621988121626,0.15233390518161585
0.5909676381361088,0.46180894590749705,0.48249313594386956,0.368,-0.6698914986792144,0.3125050438820061,0.2976492002598388
0.5506876970379305,0.37862887408306906,0.17551516057623545,0.386,-0.661709174017473,0.08668522550062478,0.30491833845058686
0.6279140807808148,0.7083647053366707,0.7293731267430805,0.65,0.344003739998592,0.4878818274023766,0.6765236789468311
0.6365772674467556,0.7701257019960163,0.895508471164743,0.814,0.9404322218369695,0.7634010483098743,0.914060311248688
0.9245536136510217,0.4426818070726044,0.46551620306140334,0.518,0.05410884106506009,0.32036920816455916,0.49365543869073436
0.6343148398940317,0.8429928115247183,0.7522407689251013,0.71,0.3717711621975235,0.7684334831503118,0.7721642560434564
0.859123230971918,0.7208052487670638,0.8410099981584144,0.74,0.8533606463097837,0.8952096093140471,0.8644278138492895
0.7081279566936074,0.7160673973092273,0.7604897670772206,0.566,-0.03199776320962466,0.6880565295687289,0.4742555887452911
0.9863030580907852,0.3426396361303233,0.03147903860270927,0.264,-0.8436238902956563,0.06442145079088936,0.14753183007181542
0.9848463307091695,0.1357248893641316,0.050024043940255704,0.122,-0.6486759801109345,0.13149306236581046,0.18105583061537658
0.9890710502285891,0.6641313726420993,0.7329454164187511,0.49,0.28062918063858955,0.4837724113982938,0.6715053364145053
0.7305038805582472,0.6698706123631333,0.6714909084757413,0.698,1.3025888460731505,0.6927358679950238,0.8604280197330616
0.9612367305847812,0.560058728554843,0.7011865095303571,0.586,0.09716893909576713,0.6902993866447132,0.694897109662974
0.5566294040252657,0.7736858604815108,0.8381509645775841,0.67,-0.15680471138710916,0.5888379777251498,0.6264906207037316
0.5145775001123447,0.7308509466037114,0.6989128264220493,0.618,0.24833274958266593,0.47487680615683525,0.455690112044956
0.5853528623451631,0.29696416423715527,0.13175239977789893,0.268,-0.37207859855747505,0.029714846688623973,0.12545885857975608
0.6065397350387911,0.5953327304109137,0.8515980471354606,0.588,0.3514570394314636,0.5788608112691709,0.6004712395324092
0.6348117490131517,0.7471194230019026,0.7884531588555904,0.648,0.0812273833693768,0.6771437716643175,0.7184760801275029
0.5083038413845672,0.5994251070875207,0.45047225890675957,0.302,-0.5852225988281545,0.18670713048189963,0.33314977225829273
0.7455325541272481,0.14146691061132893,0.06618174727073979,0.284,-0.2172331691242737,0.30968389992923206,0.2563621128280038
0.5458086864990118,0.7148872063172766,0.68291322633912,0.586,0.03447227164356398,0.7020645368449927,0.4168101991361115
0.7007554893475685,0.4205825485907043,0.46797960558600177,0.666,1.021602756788055,0.6541243079867022,0.7456300409349936
0.7266764955078151,0.2371621068338586,0.26902617023831904,0.24,-0.7222538947739301,0.38375042475093885,0.22566186567400764
0.6236421649691527,0.33218978543963734,0.4884552313653215,0.542,1.0378889933763513,0.8901668223288945,0.7054366458522349
0.9491407487366218,0.8120411044088417,0.8400827802145765,0.804,0.327852488576378,0.7268202750046441,0.8942970269426609
0.9836990381588836,0.13523680455812234,0.10120166370658962,0.252,-0.9265844372672036,0.2879373936718902,0.20799945482540422
0.6236860764146133,0.1775921127263226,0.20330197866561667,0.274,-0.7925458204734452,0.15398353163572767,0.10791848091042004
0.8178589512434409,0.18064967688760727,0.1176026172006333,0.134,-0.8469504431784995,0.2211638629378741,0.09116483311899916
0.9704717652828907,0.3291035414609101,0.6230522090111692,0.376,0.5334708730133471,0.7732825087185009,0.3593842436468058
