Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.43001106062385613,0.1976697977784597,0.36767214974475326,-0.4360630420354623,0.22861093065182098,0.1559035051867603
0.6798476900386778,0.5362794339434687,0.49683249783007,0.49,-0.5085863301837389,0.5303020284998133,0.2987095368546552
0.5249917102974164,0.5784192381996632,0.3029458961141035,0.434,-0.5401333358606483,0.27436086656441416,0.2643156495589516
0.9621613976489692,0.6844978823903015,0.712521489192155,0.6692083333333333,0.17874127874365886,0.3786969455467461,0.4178829875501775
0.6115351706409398,0.3489484575530832,0.381226015108414,0.386,-0.43403533470105826,0.5114476042125002,0.3677832299027022
0.5836271187190704,0.5704295413390741,0.590238551939757,0.7316824686940966,0.5170180883217447,0.842648627083332,0.8081588072579107
0.9725971298587959,0.5096025925282439,0.6940440098135624,0.6754377289377289,0.5170180883217447,0.7735681265265403,0.5489750208687514
0.591161308912366,0.15512345976604794,0.02582628496029834,0.25,-0.8008557743672639,0.15355257169119574,0.14124698246564366
0.5573242709636166,0.20759100455643734,0.17243136677581758,0.39572093023255817,-0.5647335599530806,0.2509274296759051,0.2862272771429467
0.6388267445963772,0.2272889684223337,0.06072503515613662,0.24,-0.8031282032717902,0.16458763728887887,0.17039299450982393
0.9987219841383278,0.5924387799374349,0.7378725148249843,0.5807214898581177,-0.0377708990494553,0.5,0.4643634027690101
0.5094003611396243,0.5757418957086796,0.7395241260367403,0.552,-0.5553803139474448,0.7515861324379874,0.3368738810460803
0.8282900746164192,0.5205549285478523,0.6679171448315309,0.504,0.4953204284623952,0.469165001649426,0.3476530186119461
0.9526200559118978,0.3302192973601032,0.32391782160641686,0.23,-0.626387121772562,0.24385448377903038,0.22252703448727926
0.8026787056525824,0.523482740185682,0.4606705302251631,0.4018875968992248,0.053439645584128836,0.3013511617045054,0.51080303269423
0.9975275375941397,0.6885720155558946,0.737358714442236,0.6737435897435897,0.6764835213713039,0.8086808298606151,0.7875499416728508
0.6316465848663655,0.6044676687808572,0.12123782835033657,0.31569444444444444,-0.12435516400642721,0.46082214478094924,0.17801955788655105
0.5220965652572196,0.7082184774201576,0.7267706936786021,0.7658181818181818,1.3868105092017846,0.8877067716792639,0.865821122692894
0.5896953143427113,0.72001870386547,0.7274624110785576,0.7808735754985754,0.5545203946856331,0.7498851746372407,0.854883121923343
0.8275085019568906,0.760625697972721,0.8994083179361182,0.6676526806526806,0.3618210291118754,0.801726214979181,0.5911155707954415
0.8107277710973435,0.5614889348305439,0.7041219912464375,0.456,-0.38368116213776005,0.7362861825780883,0.6225520859739148
0.6076181925150592,0.749217860465006,0.7236088417144603,0.7491401389261145,0.9966102509443908,0.7563871600526695,0.8341346727524243
0.956884243481287,0.29035506618066226,0.33151192962486337,0.538,0.09045137700868888,0.6014473369426254,0.3060914816657264
0.7269630310995809,0.6346608261417822,0.8933210253167866,0.732,0.9726833568915134,0.9655231949823858,0.9120112969027101
0.9188869898555847,0.5736574942125946,0.6735882242224915,0.57,0.060764816830118584,0.7801460841300987,0.5283059226977234
0.8549651371539276,0.28874178355191116,0.29404117521391887,0.192,-0.5229493271050231,0.12467362177952089,0.27362621543136123
0.9774959138361097,0.11960323925825297,0.05156508159168154,0.24,-0.5940865523158309,0.12839458659857092,0.22011397504470592
0.8339061213350302,0.1716524193609877,0.09500682398498582,0.196,-0.41717994431439576,0.12835881865538912,0.27051770593848495
0.631733391879726,0.17836586041439415,0.11866734931164993,0.248,-0.6521535959828689,0.26833656633070146,0.27283640756952815
0.5803942573946134,0.21595217648701176,0.0915739500293036,0.246,-0.2314523559234244,0.6573303796113266,0.4334509363340524
0.6453191926935062,0.7734984267466586,0.9329717043233491,0.7216948092557848,0.23389957484473867,0.641876496191739,0.5881593335914165
0.9057994416945949,0.6446241091803583,0.7357715251187097,0.6409512195121951,0.6329375692616556,0.625558868365279,0.792782783875103
0.5071657200436362,0.5696330296511908,0.5645634370500731,0.596,-0.4593362263620835,0.5982231229757272,0.3359241504141239
0.8059983459772777,0.17842846828867046,0.13174845117018374,0.20925,-0.658017343693719,0.41457155315631794,0.1224406048120037
0.7484227590380695,0.7174644337570958,0.849973927707243,0.699860310421286,-0.11896450070614029,0.7311389431594243,0.6591710047701865
0.618234837348989,0.725650737427041,0.8195788208566823,0.6196039001648758,0.08990732379120281,0.23996307564657932,0.42018478113925334
0.6581337752498126,0.468119081711773,0.5146109501568868,0.45,0.397776053782955,0.4802941734217008,0.4419510055070273
0.6390213092987964,0.1742616893587253,0.13873474208650619,0.134,-0.6027929424072306,0.2553377314630608,0.26923622725118107
0.8929239546180552,0.7052989936564547,0.7025784054632462,0.5976375968992248,1.0402233263457576,0.5684665887617675,0.712234507853833
0.6184537105130692,0.35895096904700524,0.4920101148099953,0.5038181818181818,1.0408704140756977,0.8572158373868057,0.8129418625625089
0.9623919223092887,0.2683451335174267,0.2082695037209749,0.448,0.08203032877467431,0.28237650775201656,0.29776429327478504
