Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.5699044765302933,0.6732593559904869,0.43,-0.8896702272186806,0.11769149805273314,0.42350028955014146
0.5656273596293437,0.23039371650803928,0.3979846170165296,0.282,-0.2046312809200651,0.15210965106091084,0.4499039858319257
0.5370581184758696,0.5472906181027299,0.3707425724181509,0.416,-0.09989044548835806,0.457745222101307,0.5295043290281687
0.7557934111746782,0.8439764030605871,0.9288000275149307,0.744,0.6686992659688336,0.8869458000198273,0.8834151596113966
0.6172535307354771,0.5973503201540876,0.6379395058050947,0.542,-0.16290639137053586,0.8949647997283027,0.566656810268254
0.8190887854273495,0.2407249704865129,0.05438343205970007,0.322,-0.33875431881154,0.14089705869037647,0.27580288791668234
0.9333976499535677,0.13765367442920445,0.15241676051209135,0.174,-0.8689271611477675,0.014494559916248812,0.08860827248222716
0.7391529620011402,0.32308110281456337,0.08603452667098285,0.472,-0.5875311563193714,0.24622958294912065,0.39891369232245794
0.63946929326807,0.29078210410108657,0.39134003659508637,0.478,-0.3289482068603272,0.281448590477739,0.4227151191332935
0.8951052183507018,0.369183912419996,0.19520724606067194,0.468,-0.6697223542970269,0.11904205069647489,0.1262774681711443
0.8264450605844877,0.13489519383892573,0.013134357169102598,0.254,-0.7600027252143421,0.06047964760165382,0.21293415986348202
0.829701814077699,0.2116140382672134,0.3791546191536732,0.548,0.21604203301017216,0.7978383111289317,0.773512740448603
0.692940049694279,0.2702803885371459,0.02095092140256563,0.596,0.4249194014935314,0.5343155938223567,0.39126084009045936
0.962362831975768,0.6633521166027506,0.7613330497030114,0.616,-0.5165945124446233,0.8532088129658635,0.4122953765712899
0.9582962514991344,0.7853056648245001,0.7775799977013756,0.708,0.6757051906788881,0.7455116582548532,0.8440680090688943
0.6650690526880172,0.7854270430532027,0.7928333531047704,0.832,1.0480000923356603,0.9210514684987311,0.9413857157210286
0.7830450444004158,0.5171820050523934,0.33732729624204144,0.474,-0.7184551371633138,0.6075306286833023,0.11572685933824506
0.8974397866018988,0.6294553838854442,0.7087470979638565,0.75,0.3756409726388184,0.8324497726775192,0.6449110043967985
0.5450239784695019,0.6481178864690534,0.8461709173790696,0.6,0.383574981564149,0.5275609946319566,0.7621431233184258
0.8804593260727022,0.7624990989086625,0.7783447043163383,0.634,0.6200500996465328,0.9205264696038605,0.7618674889744701
0.9897054644806194,0.14246436097180024,0.07119408477521805,0.146,-0.013615168916314882,0.10758626983451856,0.462549090695009
0.682771367094409,0.8356179595281915,0.9323200479748058,0.766,0.8811832056980243,0.9119067860660164,0.9107421716866949
0.5182039664741663,0.29968633677915973,0.05112838224976096,0.606,0.3524388204834526,0.6111788264142969,0.7341448972556988
0.6233773869425903,0.7030254150099025,0.7126395231330757,0.604,0.22364169509584875,0.3036525802552711,0.6329691495707581
0.582498628299367,0.6481492779219646,0.6291906795320672,0.764,0.3339921918732303,0.5,0.7174515265432241
0.7796867512885804,0.43044146142919937,0.473673912684035,0.518,-0.007104020615668463,0.6352585500497085,0.6781491053118524
0.7438165482798859,0.6469953644983699,0.7166950273330216,0.686,0.8971688997722626,0.8018190713959421,0.6593294991127748
0.9898279601802926,0.6680196680644228,0.7831201051394033,0.668,0.461251425518927,0.95217358381952,0.8771103965023066
0.8263755432678452,0.37406984026836243,0.461168432155339,0.49,-0.6358852955863655,0.16826026045477774,0.2799523478867132
0.5061555055390897,0.6670525196788822,0.7977018974284086,0.546,-0.35700600792057796,0.38612565237812807,0.359563780096488
0.5809716905828923,0.30261826633117606,0.028868607319268245,0.274,-0.7447831737111152,0.0921172286904109,0.10274875523451224
0.7974959777766188,0.6881895927903928,0.3191741380651543,0.464,-0.34741167768487863,0.32082688696169404,0.37607874744510167
0.7928842447286399,0.2672724270022956,0.4063180761070354,0.462,0.048961334646789006,0.511573318653896,0.7130325401397073
0.8364179901677073,0.778986906056546,0.8956148878752946,0.812,0.8708675155524055,0.8765080549867755,0.8897261457569593
0.7697709292746742,0.7087702588438972,0.4296726557490076,0.546,-0.6312127896324928,0.1875756485529431,0.2562829771436349
0.6429112104422849,0.19837657440688997,0.28583792640246325,0.352,-0.6768418224842945,0.19302713403389776,0.17864727089452068
0.6029777871372048,0.7337362228980404,0.7693947556444088,0.692,0.6180204182571428,0.729529003878684,0.6484775806013355
0.6320104938738751,0.47902532954311466,0.5909385717631886,0.51,0.10543408930036936,0.49237846398333646,0.4239330478611577
0.5137658842018595,0.41961285892234,0.40767857854146217,0.252,-0.7466075899986225,0.23445477637685133,0.17987514634549387
0.6359102011257469,0.17055138650279542,0.18304481226208053,0.22,-0.42708798113505014,0.06343937044032052,0.264777119528134
0.8968091782602925,0.3633171273544762,0.6723908720993748,0.378,0.6694351394829031,0.1919784892266308,0.5
