Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.402894859439349,0.11473613265551999,0.3761510571244473,-0.708465296542909,0.21406325666692674,0.2544196280697986
0.5656273596293437,0.7046236146134787,0.6185019250901839,0.5943650743127226,0.48472152613333536,0.6957864238807566,0.7059309735366602
0.5370581184758696,0.6540769909871385,0.6719785916288857,0.6239993321622835,-0.053280190773610625,0.654604248462568,0.6896394366499042
0.7557934111746782,0.17187477421385758,0.07913961803435392,0.09272392500047207,-0.8487969899614263,0.17546670083017968,0.06860168581668508
0.6172535307354771,0.6716856101762575,0.8746720638754713,0.6785616693813599,0.9597513716448434,0.9346946880659827,0.8685241253678349
0.8190887854273495,0.6261143501147324,0.2983453820608037,0.6432854390541207,0.19265045982916723,0.6319608339654845,0.6193319137151031
0.9333976499535677,0.5981853737766076,0.003800488454478144,0.4376354516537844,-0.48627136482857963,0.173469953754133,0.35281838567463586
0.7391529620011402,0.13306373538902153,0.025215270741194035,0.24358046745859874,-0.8676460647693229,0.16778166843973907,0.19280385993698196
0.63946929326807,0.15311319215673044,0.22231469781315458,0.33084627862063026,0.4417207874369498,0.2858883303681162,0.3485449657630345
0.8951052183507018,0.7031301042616415,0.6554846527705535,0.4669972565594482,-0.23179689191925096,0.39499563096596035,0.3781686261335227
0.8264450605844877,0.7383460511876724,0.8689808850354189,0.6863793881744328,0.539686711599473,0.6516685464417887,0.810428401145547
0.829701814077699,0.6978132114364637,0.8767203028510092,0.7220763161872965,0.5915465109904894,0.8942416731021279,0.8525272572677294
0.692940049694279,0.5846322454025047,0.718396733918911,0.6407687893277269,0.2942350146176896,0.848186518421734,0.7922189752195291
0.962362831975768,0.5927278275505052,0.6125974521174631,0.6671998332440596,0.2123139505244523,0.5620119249059704,0.667233500076891
0.9582962514991344,0.13671423791760687,0.003804850349959374,0.21648721589145517,-0.7867522203737423,0.13561349848344864,0.20676218338974445
0.6650690526880172,0.7498969036376292,0.9627654231183197,0.7980543853745766,1.13794317136916,0.7646922494953712,0.8688365915635231
0.7830450444004158,0.47126644002021634,0.4850787939809499,0.5842610626509662,0.16385038661546564,0.5463982404892846,0.6105883752917738
0.8974397866018988,0.7453490851177044,0.9555818758480915,0.777099785752802,0.8751889244450461,0.9110780433124843,0.9089243252141795
0.5450239784695019,0.2964736044293865,0.3720502490743443,0.5194654972850599,0.07167779718914485,0.4054925558441298,0.3534599281180562
0.8804593260727022,0.6389858258894099,0.9700624967442253,0.6889921900302594,1.2654133732060182,0.9348154357293301,0.8673547039572765
0.9897054644806194,0.7397512156932994,0.8238285605741111,0.6365931818739268,0.12946310036579373,0.7806751302230673,0.5988581231888332
0.682771367094409,0.6407288480640867,0.9928731972231762,0.6140742122708771,0.5017269720710906,0.9150033496398129,0.6880513310737477
0.5182039664741663,0.2490766229706514,0.13007180871287694,0.305107030957816,-0.3877624283680228,0.11482723940253663,0.21150304631292471
0.6233773869425903,0.20917785639325934,0.8176038378103152,0.3881938360368834,-0.4118467817486848,0.7027389071775919,0.31087515178744984
0.582498628299367,0.4442758687816781,0.17460148272497805,0.37230269091195967,-0.19496881679267936,0.23548066100069143,0.40260865032850923
0.7796867512885804,0.21436990640861078,0.00043305805673572414,0.2616107880810032,-0.2516541119467817,0.07082233489594465,0.1913581960702824
0.7438165482798859,0.8672705209742576,0.9890599233943184,0.6939006058603282,0.8292590630271983,0.9463749267449055,0.8297717968425943
0.9898279601802926,0.15476152117471112,0.015501577540806862,0.2421897002328976,-0.8121943418371402,0.2282832609757258,0.16780949413518756
0.8263755432678452,0.7790966285469824,0.9667466987683985,0.7615834237554762,0.25370876493247024,0.8492568970076633,0.8128063561752885
0.5061555055390897,0.24741363009836292,0.3378715104199774,0.3662036091547944,-0.24966695411734768,0.3395213610649376,0.2456884309166443
0.5809716905828923,0.6497978664516051,0.9744745462094514,0.5954460899496962,0.2065602970136911,0.657702067285171,0.6049218265617642
0.7974959777766188,0.16567173650734945,0.026138813024920445,0.3006715099184251,-0.6019857876531804,0.4261947517253186,0.39753315839091774
0.7928842447286399,0.6365144056450414,0.8639839877368596,0.5073276686273678,-0.29140566270460017,0.7435383461337385,0.6024091721698884
0.8364179901677073,0.7378885690030206,0.8797931291572454,0.680369198820633,0.5547587914313599,0.7307466479171018,0.8307462061232245
0.7697709292746742,0.16379435347364388,0.08159732650179935,0.15024424870113512,-0.6744940255364624,0.30874486558748576,0.1419449822467213
0.6429112104422849,0.4258696322609071,0.5038428789505724,0.6517293012921277,1.1489635843722141,0.6258373323336919,0.77923661303235
0.6029777871372048,0.2986798960778801,0.39813324814396056,0.4153954225201461,-0.21555538118260426,0.5060018670613508,0.3639276694119576
0.6320104938738751,0.6363920906316163,0.18843352858647905,0.3399604587162636,-0.7510601255922498,0.2595167265148685,0.3823544874928373
0.5137658842018595,0.4422589191009163,0.19703708104340992,0.6021311999621172,-0.1930068832896576,0.5554361921027369,0.6184269410294536
0.6359102011257469,0.422446719974684,0.5134791538763405,0.41843575165461183,-0.3435837813601265,0.7867669648240675,0.5766005172774259
