Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.7105562424577455,0.8812556727713221,0.392,-0.4719642706111517,0.43204122111356663,0.33512781435291117
0.8332468537604996,0.3297912882598204,0.6236985379756074,0.6427692307692308,0.11141260897469313,0.5401982079769014,0.781241789839453
0.5703221274556765,0.33261830584426505,0.17051548375788875,0.346,-0.638782338911124,0.23468620275626806,0.14322633256248712
0.9471565823404577,0.2207334323935997,0.5636721917157412,0.7069570707070707,0.4963889038230333,0.5756729647338104,0.9091413869982296
0.732179977989123,0.8337904566936358,0.8106926718521182,0.8174545454545455,0.9840526908485392,0.8379733488347604,0.9254309570134944
0.968155215124872,0.24679694303489103,0.34370302192700664,0.39336363636363636,-0.2666203344948655,0.2386958256050219,0.4023634362693127
0.8515827106649823,0.8329025722651829,0.8930505703475214,0.851945945945946,1.474992647470272,0.9077358441201901,0.9749764463150411
0.9988773815899415,0.2385096249074407,0.32691968639592733,0.308,-0.6442153747053123,0.2518526351705201,0.14720861110647593
0.7744420452953789,0.5910269997189842,0.8178549417941572,0.636,0.6425657647467764,0.6717037372408959,0.7497616371279319
0.5581901968356202,0.3197450710879193,0.020468748649878438,0.3565,-0.1038167320927123,0.3910165330928418,0.1963307226873374
0.7114711998887908,0.45338193584663566,0.3845140249305887,0.6738,0.48214360998676636,0.5127075336816712,0.43035071253376317
0.8755611405917023,0.820714965924458,0.8829696767366862,0.718,0.5458067626626293,0.8550501718905085,0.9186859764322948
0.8292234729215167,0.4483477229371236,0.028596717409629716,0.6674545454545455,0.4749215520852605,0.5211209614051667,0.6668903705205325
0.9649008568800258,0.13856423661514622,0.36045636813353765,0.148,-0.5529100717593152,0.16019828720031076,0.4567918425720766
0.7307623739994629,0.6069063403177625,0.555148946234583,0.6568947368421052,0.5621847476620416,0.632268072095766,0.6469244723069617
0.7372581359436932,0.19731273107060532,0.1472497178116564,0.348,0.04693484748902205,0.1610266485520039,0.32956465764328013
0.5906016815833841,0.5634711050314923,0.6963258153696374,0.632,0.3558110436422854,0.4405787929264804,0.7746961090572786
0.6568347082182433,0.3153311901305312,0.4755799031717233,0.334,-0.18055178440112146,0.2613255819514184,0.40922974870693746
0.6845164389959453,0.8805524275000339,0.6472915908086566,0.713945945945946,0.45469986810206425,0.827722508948291,0.6348413753468305
0.8148054332946133,0.22576535081978782,0.1577024212161849,0.25,-0.5534891834844644,0.2289707085664293,0.30699565667990203
0.7319457374227893,0.2655348511069819,0.23809502271760682,0.136,-0.7252458922436724,0.24185792105883797,0.17497431569507077
0.9134190135900458,0.4723618466067471,0.5740120322945963,0.5007692307692307,0.00571763557103705,0.5211598874966707,0.5325530111167965
0.9170312108339921,0.4629790048269892,0.6841643459647826,0.718,0.4221740654323552,0.6141470032134576,0.5355895923563638
0.944765263807342,0.3319014830979832,0.2698367644837139,0.4471636363636364,0.04537603175012078,0.3368967642771844,0.3505516109881036
0.8370735598160074,0.6978508923647426,0.8711715669016189,0.731945945945946,0.7796834011927409,0.8066302528210828,0.8618447410317911
0.5512929820279587,0.13358376589915422,0.0032374220042660686,0.2804,-0.24869044146843994,0.0687138645919887,0.11876490541428414
0.725781478914473,0.6295448655274896,0.04302938800898257,0.5225614035087719,-0.41535941727338627,0.4564532109383453,0.33832336128535545
0.8793148388624299,0.25991326689279576,0.14908355364680606,0.428,-0.10127527723894897,0.3743397953467156,0.41441577097937204
0.8359981995960133,0.5821595489137678,0.7483410703402432,0.596,0.6284364686264916,0.6435112619754332,0.8372553690517481
0.7055357976094506,0.644252824414252,0.8080321403404609,0.518,-0.28204635815661966,0.7018045266133401,0.1638476644941464
0.6024146977229033,0.7577448332239457,0.8886301698805931,0.64,0.49252895957082526,0.7740434960625101,0.7479185216013463
0.7594140772015179,0.4267082438880895,0.30965626586558015,0.43,-0.3501514293988251,0.5609452211845082,0.34114765982516215
0.7119069946921683,0.30573592427881274,0.1878830086655294,0.276,-0.11357895262621148,0.36048696625492793,0.4653158873608902
0.7049430063447057,0.3283143361828147,0.13913049206997008,0.602,-0.4922993543247089,0.39258608131899453,0.609162639328033
0.601051099057307,0.6580363918122285,0.26769023807915787,0.592,0.09973616326877116,0.4806894696269979,0.5268668080199026
0.6109381365163755,0.5798162135139322,0.03541267659035776,0.478,-0.6404363113924632,0.4520975137209641,0.20634056404172096
0.6666762864590414,0.62164570246155,0.8650063585705522,0.44,-0.40793065658645294,0.6321386044348042,0.5339975795300012
0.7443872546832693,0.359070262956416,0.0005281482783624341,0.074,-0.7538469665080072,0.1104533037619319,0.130189622086847
0.7318226063804371,0.22876924213297078,0.17981146329623166,0.24,-0.6483274522557574,0.2090046266906476,0.1684134282768672
0.9133889992609059,0.08253704955971289,0.010647378199797261,0.14,-0.7247871447949654,0.11393519013293672,0.06051536749819649
0.6621274920299807,0.22090734813510238,0.05176867041493655,0.172,-0.7072820159913862,0.17536133972647147,0.16174633860295187
