Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.3544531304822986,0.036859101949099075,0.448,-0.3276263408862151,0.4925665436761355,0.2372932512404815
0.860815307453102,0.36005278450252004,0.02874033950456285,0.302,-0.45785474789380154,0.08850715749275713,0.46395595847053395
0.7877412046254335,0.8283103923990347,0.9814839076834906,0.834,0.6062760816420537,0.9243214590767852,0.8311590729271622
0.5776119338400482,0.23610845569424962,0.04073344582928041,0.334,-0.3982339159542978,0.13457058139109465,0.22361770107067866
0.9976405719045137,0.5536893648527066,0.1581798055277377,0.454,-0.5227214890083963,0.23558584422847448,0.29819818134851106
0.9392154396084429,0.3788450591826693,0.0378954628033629,0.512,0.08472397338928078,0.5117617731695103,0.33959405917234997
0.6646254576366106,0.6361525153828889,0.7370468162617714,0.688,0.5020130589067752,0.8669795392934646,0.7249555527396528
0.5870736224474762,0.30896867742089984,0.0008375122019019621,0.48,-0.03155635427923653,0.3496983414325493,0.39602327998203946
0.9316467051575235,0.542350126075665,0.04062226592290677,0.564,0.417955142467918,0.40416080974507274,0.3623674662445479
0.712453335286375,0.5678652173693506,0.6042581778486668,0.646,0.523748246744937,0.41931397347653365,0.5905557947924873
0.554339022843868,0.5694618797142921,0.6245119313147499,0.628,0.739762460383827,0.5066519537755301,0.7508988294215225
0.8953989389414052,0.7245262422853964,0.6818016815322513,0.532,-0.3922755418035886,0.522933295860942,0.3723435765403348
0.9073358902249624,0.36121012850640566,0.0074026962030048415,0.218,-0.7982790473131302,0.06539879658099926,0.1754249971470983
0.9458115547678725,0.311429439571655,0.23380601611377466,0.39,0.16020792868548173,0.23680488920765952,0.4454219974768626
0.8901512536875039,0.7497632539871375,0.9786897259711159,0.66,-0.13107217179232,0.5,0.6348134161437473
0.5106881076463152,0.5,0.4016055033701925,0.628,0.6143397071107408,0.3806249926315363,0.6529327569446328
0.5941584254553384,0.6981913373684319,0.8249964058420531,0.724,1.3319666052056878,0.9207583536993558,0.8686744666687444
0.9140294936337029,0.4840335938370372,0.22324881742578698,0.442,-0.6227807900553409,0.4142018239509498,0.3642950637709091
0.59188762563708,0.5112124725114586,0.7448645240908504,0.704,0.972299536731718,0.8264422656942284,0.7978874446983054
0.8629631264791504,0.7523678833652143,0.9811068395696472,0.844,0.4604312270501819,0.9118859437475229,0.8690926655542065
0.7841479081684392,0.4049752120459434,0.7921309120779461,0.58,-0.011218956716035566,0.444989556593297,0.43345620314019306
0.5299850901888127,0.5596744616500806,0.9440577475497762,0.674,1.1153464211628932,0.557029930749586,0.7822379395627178
0.5911753106116363,0.7671243090134452,0.8792918782904792,0.672,-0.2653880911879939,0.7301424308537039,0.6923887442547976
0.8319440249395507,0.33317312400178206,0.219216571282065,0.45,-0.27746231287743994,0.46883050793575315,0.5654405811601441
0.9122947731288317,0.6849660634873297,0.6331133851703499,0.752,0.16563101436958483,0.8083791903339509,0.7079011516745587
0.8135839768550384,0.6273787084322364,0.8456821052165213,0.716,0.8144786870363541,0.9362743951807266,0.8171304094033885
0.9971557463237133,0.6386823836685989,0.821177266861921,0.592,-0.39033529067612893,0.5424576828921451,0.6292822682933491
0.8737868232775798,0.5848526528860553,0.8140399597811919,0.702,1.0535858713082384,0.8013514081690787,0.9321140888900126
0.6021687457633563,0.7383382682317526,0.8113526862499986,0.634,0.2129950176526536,0.7122728790044374,0.5708333302922768
0.9923725143768305,0.19666290508179016,0.004474744327985881,0.316,-0.24781080852147053,0.04412495620770758,0.1991382250619917
0.7005783115357536,0.41473231706086144,0.09037472502767496,0.18,-0.6792544574086624,0.04053035834506663,0.09529392609028016
0.6980977304785732,0.2392347270582758,0.09040424176833088,0.256,-0.6403043555461013,0.25703846777660677,0.22995638438239144
0.9474261572939718,0.6178155335810824,0.7761064636011246,0.53,-0.33070296813466415,0.7895217421989685,0.4004352393150286
0.809028277528445,0.5925203425206415,0.7326893361481435,0.59,0.1920445324031287,0.41124982648604425,0.5119328418515214
0.9817619717037156,0.47484385441136184,0.6223670489799402,0.59,0.6615089351750207,0.5501956258401614,0.8046603837543701
0.5547942182789621,0.39170815106875095,0.6932476153104384,0.512,0.9234684125469018,0.8948325153631788,0.7754911933342504
0.5095395714938442,0.5183891966825471,0.8024197070939657,0.474,0.32195562747972517,0.5752380510902028,0.644887625083718
0.9700290055909814,0.5102292133367756,0.3246279950372317,0.504,0.28860996970666297,0.43330927429108695,0.422276132001914
0.5547270276357479,0.4356489138323371,0.6250076932498723,0.434,-0.4549588875021422,0.5892305753881163,0.6488675742210434
0.7115492502999836,0.3833692584683571,0.0003607008638548853,0.068,-0.7512731699729936,0.05981579255689235,0.08795710481565283
