Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.6938953747037189,0.550666869456827,0.596,0.6276982568433287,0.6772737574127942,0.7463351397734679
0.8256462961769868,0.7041119920714094,0.678678300255413,0.66,-0.336466401705126,0.7254249186430491,0.522705326947939
0.5356782618650211,0.2656471459927118,0.3659068147249261,0.432,-0.5160583240232552,0.26442736048520704,0.2915636152440393
0.9854310884384351,0.3520874044725209,0.027572632791278567,0.454,-1.245465196150038,0.286392833270314,0.21756840448473008
0.9987542465708814,0.5475834616223868,0.7873893396037751,0.794,0.165876315964135,0.8365428708214977,0.7024155112433117
0.6080437018712912,0.2287035563877343,0.0005798482010205182,0.226,-0.951340027967148,0.1022134472059753,0.1887636960403879
0.9791196767651792,0.3856404363296626,1.0290036908754812e-06,0.348,-1.269554071856265,0.13403787601898942,0.14607836348098308
0.7610030244804774,0.8195333282658626,0.8768627730931269,0.815939393939394,1.487915125366017,0.960007032602024,0.9445428555103398
0.819138155266913,0.6336054235864289,0.5123349846291855,0.704,-0.4576038704571672,0.7979556813300969,0.6213184442822067
0.5035739029389288,0.6687809293387993,0.1537523136260332,0.382,-0.5359728553410228,0.2762619906396252,0.27820265830232443
0.8954285056534168,0.6459326393781013,0.44555660871033786,0.666,0.5729234357606672,0.7310798183398429,0.7708381240708063
0.5473009422020153,0.4944780186456657,0.001703607675430339,0.318,-0.9024641288820867,0.14872512514398575,0.15116821771517847
0.7714819310261953,0.824545779691401,0.9808579970122674,0.779625,1.4716932558948794,0.8936134686046493,0.8950633299907372
0.6120542794126554,0.2053269995182191,0.00013677312157903726,0.368,-0.17950921339176928,0.165321804625786,0.38618375615205225
0.988004249707273,0.4128973383268491,0.06741433722240432,0.368,0.6063184443773317,0.3077817562581565,0.5866912079252335
0.7966688040226033,0.7120090022478374,0.7074830651999694,0.6,0.9604608120548541,0.5429742866767181,0.696156940614716
0.9701398962343337,0.7560117290790173,0.925567299865427,0.5854,0.11870679063081124,0.7787914317860378,0.5370456629373536
0.8511409745290635,0.7694729053734749,0.774144910663168,0.761939393939394,1.2051307498414447,0.9371128064594186,0.9189499149638768
0.50373985832234,0.30374279154117817,0.514990057722719,0.446,0.5724759893272187,0.5822634620564939,0.7264738427746422
0.6224238167210006,0.7902249703781924,0.8426813573660177,0.63,0.607013339291923,0.6189599290412238,0.7052915772348318
0.588060280655269,0.6836509932311691,0.6627544533263819,0.7682310606060606,0.5358972263566473,0.8202855294650212,0.7477147128729602
0.6981743889433001,0.14000004083520828,0.1808267722359263,0.306,-0.4645700426446766,0.13974464865899458,0.2208336129780954
0.5274930842488001,0.6827634759800977,0.8627161877391686,0.719375,0.8053863658351157,0.8569121012168781,0.8880237860006133
0.5053436135091058,0.647160571718664,0.6165793318905531,0.66,0.811047219267296,0.6707231547088788,0.7939529767155139
0.6018080141251592,0.4079633253968813,0.7811484961412413,0.592,0.007193341259853492,0.5142517725702338,0.4149326615569242
0.9086269848683304,0.6052186314334469,0.6032808358140435,0.592,-0.6583759722205123,0.4891241947778042,0.34557263013076706
0.8823151875993619,0.5143612327595545,0.7197495528668343,0.4646666666666667,-0.03001858174412475,0.5735793108505939,0.4824818993811659
0.8866753295313369,0.5697303677557171,0.04423586003096093,0.278,-0.5823332646679968,0.1669427620006156,0.3015042716090941
0.8878903348831396,0.09693444602298858,3.5016436778692265e-06,0.24,-1.0696150515331,0.09324879023689321,0.19102448301105343
0.903363777350159,0.6270632544507474,0.8133086824430136,0.542,-0.9732671508307458,0.5814123726148092,0.30082714282591255
0.7223582048036468,0.3740357821928503,0.2868867977735682,0.45,0.521044382259181,0.4388753146080544,0.518520674919536
0.8496506821448673,0.4491537477693243,0.5738540141073839,0.44,0.4103080525533007,0.4301182337378733,0.5708685168569918
0.6150239289120937,0.10846785463918933,0.3743021787642967,0.28,-0.22132734869779225,0.14380988758716046,0.302304638024227
0.8709187582187001,0.31893603967818507,0.23306572238482776,0.432,-0.21937864246521532,0.404610518346115,0.33563979690976586
0.929573650417164,0.6850799016445072,0.763922739588525,0.6,0.8541473282460939,0.8750669129167015,0.8160478448553752
0.9214010893693241,0.5728592298575895,0.43265573867720825,0.568,0.2881623837184273,0.508284863391207,0.6555334495815404
0.8917767921817494,0.1236934728410025,0.0600585242366216,0.172,-0.5785145647410304,0.12459177636513552,0.19752214988575517
0.9195370925975384,0.34422072258405134,0.1675564158721858,0.3408571428571429,-1.4840136265319546,0.12089432752884904,0.14409985204278014
0.9309403352898254,0.3229268658642443,0.574323280290322,0.31,-1.2695133343093084,0.1741255858342539,0.13750887751698254
0.534987526364894,0.5388457296218492,0.7850038466819249,0.472,1.605004506825445,0.6639337732370216,0.8979796795755256
0.7235365133200874,0.17311272332723568,0.1619585315068226,0.404,-0.7054578059670422,0.11757116106556907,0.10640244584452704
