Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.521088849421489,0.47095224678402475,0.4445,-0.5507971888200915,0.22826220761087976,0.3664314556336435
0.75428679772385,0.2946801807115405,0.3922967950733076,0.4829333333333333,-0.25137371575833156,0.34896819352967606,0.43453257570017073
0.6503582019270603,0.5874820501579726,0.638230643510326,0.7211543209876544,0.40768461288083513,0.7453149887589778,0.7573753372716602
0.9027153758969997,0.25266114952363916,0.2643639854006863,0.256,-0.013515387003664364,0.21165414018392242,0.22880405934711479
0.6125231679954621,0.5992126217188408,0.6955007413520032,0.328,-0.24381785630553107,0.15245791627738417,0.1401685699302758
0.646053279409594,0.6358724702854984,0.6261972205716329,0.4666349206349206,-0.6969100988344665,0.3184465717650855,0.24072958351942764
0.817459993115057,0.13176868407095155,0.06268181019588465,0.122,0.09607171286460095,0.12835213170048412,0.2703430690211992
0.5139512749845894,0.745826425427684,0.880497541214335,0.7471035196687371,-0.6460679819582735,0.621172560713192,0.7531206075319015
0.9535158116888465,0.6839707725331665,0.8309763153202983,0.5693804713804713,0.3246386421383227,0.8032668133811718,0.578631032743806
0.7931148724241195,0.8021340132723183,0.8812880906897079,0.636,0.1994918493615279,0.896210382340402,0.648884001566731
0.9694681241861579,0.5476975112055789,0.5070097978155359,0.544,-0.3081748909985762,0.4536049024780206,0.42411717064117777
0.8503624691423205,0.5637813276178831,0.6883898981763861,0.5742592592592592,-0.13759844280574304,0.19948830973257778,0.8244529593512948
0.501978770886242,0.3033048652611681,0.35881853113097717,0.288,-0.7337992539140286,0.08261183163600862,0.2589408600385068
0.5393255835004012,0.45932724779243755,0.7612121697166032,0.6631212121212121,0.18370778690778325,0.5481946231269809,0.679888921533358
0.7737139718277843,0.74108530665322,0.7338604761130764,0.7516,0.9667962084341333,0.9069646529053474,0.6827795031005034
0.5403625951281695,0.4479291880337866,0.48774571640163183,0.498,0.6242704112933808,0.536266458143241,0.647092049278948
0.8543054096894485,0.7494723441914661,0.7322538651989041,0.6596172839506174,0.9807976755627377,0.8844451760636876,0.913396792040184
0.7197896982301908,0.6978069913037213,0.684131518792285,0.8051212121212121,0.7419022560696358,0.7959628074251011,0.8831533896515262
0.7704161873716137,0.763551901426646,0.7477541091981593,0.6999506172839506,0.3130114788241405,0.832683006572275,0.6211524114401197
0.9908972256847091,0.7828286119214601,0.7606631634448138,0.6339130434782608,0.6072809079571277,0.7029163110575707,0.6587280996831835
0.5256308671931987,0.2750024318803837,0.19844232667324946,0.23,-0.5206376671673751,0.08652822431988481,0.0819163350417521
0.8446011945746643,0.15953747477651692,0.18926167445362563,0.3,-0.14077977951052942,0.18914421589566657,0.33974691312830674
0.5792001809726053,0.22609566963296188,0.18831586942646086,0.326,0.4027856051436387,0.443119453035123,0.40248650569033967
0.98880132717775,0.7428251195514217,0.8031400565001217,0.6056666666666668,0.44103760056660346,0.5467800190415717,0.757270522012045
0.7094911119207855,0.8137220309770423,0.7956319405377557,0.791925925925926,1.4555703699581428,0.9620361035064727,0.8409819932892335
0.6979174435190958,0.7712035267463746,0.8036817167253927,0.6521111111111112,0.21499200563016133,0.8798025221226176,0.7741399020821076
0.575882554288198,0.8604206646309608,0.9513542486742155,0.7278221343873518,1.2719392237890494,0.940551848362446,0.8652669586948817
0.8425677410620513,0.7576925426198828,0.797905529431645,0.6649130434782609,0.7199339553748494,0.6906971626474946,0.8382615268288738
0.5281317205509745,0.5445553770982466,0.5109707791282126,0.572,-0.049654701329752776,0.3611672827703414,0.5258053285997741
0.6295373592716167,0.8072548561788657,0.8970820016816144,0.7879506172839505,0.005080767064100461,0.8312823425062722,0.8047356382990879
0.5488891289862067,0.12455653767845093,0.025594377410822607,0.198,-0.7246369311088432,0.04383127926952321,0.10644884873046191
0.5666213832413873,0.7056377643069409,0.7019258464993803,0.5275,-0.12405066160259734,0.5623504552469581,0.5736243667862279
0.5495254863403548,0.3117618576798452,0.0318066379346635,0.266,-0.23780037712895316,0.0775955990889744,0.10593790630251716
0.6382324227061373,0.5658869200789645,0.3104198307964757,0.324,-0.7174291965199902,0.12182961228813678,0.3015775233696154
0.7364521697785517,0.6283269106945525,0.7118704087653895,0.498,-0.6364760652544061,0.5807430626000596,0.3191496822149902
0.61744381683061,0.6483453643985919,0.4392550802214651,0.288,-0.836752283748935,0.09006418800544416,0.2743688351959034
0.8894739502635972,0.7099854315962854,0.7379271910887468,0.605925925925926,0.7706874856874386,0.6915258997393416,0.5715740406970101
0.6257193163142658,0.8156077907558998,0.8466142841427433,0.703909090909091,0.3964739530808823,0.9136428232337876,0.8546992699714265
0.6155793513059302,0.15829643561869214,0.22802488082890368,0.3545,-0.5554512410426751,0.06632429578604332,0.17790102472193262
0.8107385136207036,0.5147314331907644,0.5644724262952974,0.5179090909090909,0.16852854907628315,0.5617767836926713,0.4160001146001657
0.8172556435820262,0.6470998772960455,0.2915452139712897,0.456,-0.7914014312260795,0.2464079294727491,0.29373732163718536
