Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.6584738398311891,0.9755202241259976,0.692,0.5960870407929059,0.7182269247983801,0.7667867678257888
0.9128923684005847,0.8619543099578064,0.7967047461910542,0.8315,0.670715052257513,0.8127588908879926,0.7394333646466088
0.9145281573612489,0.7220604371336538,0.9098711042600186,0.6446000000000001,0.21470227025183108,0.5583261205587062,0.7406044810811772
0.5861838761896794,0.660525584028331,0.5063271373767576,0.584,0.27866100967827123,0.2245032189362193,0.6656043997001294
0.7064143699371375,0.4435483475683651,0.5190928023437317,0.684,0.4325616617418151,0.5826445681110377,0.6900162262129719
0.7703231271776441,0.8929951527267556,0.985805685551423,0.5155,-0.05951556022046442,0.7563973350477198,0.4864606781400664
0.58865762099107,0.7133861019218226,0.9423253165238955,0.6611,0.13384045251852486,0.6450133254679121,0.8072493845186598
0.5892259445660033,0.5449930021129109,0.35529130989969265,0.44,-0.09399902326519174,0.4242265045371147,0.4219436933555286
0.8464398742514304,0.592335234237923,0.4699906278485073,0.6694285714285715,0.8477204638985676,0.8674725735178072,0.8323117044717354
0.8995528121225824,0.41281090497729844,0.04419641102055183,0.298,-1.140357997238859,0.12627305739614433,0.13522291003834522
0.798383771068218,0.320061301844326,0.006856004472892066,0.208,-1.154123772715244,0.07084523458758221,0.17230909592843552
0.5260553338238155,0.474319480513945,0.4223430900207157,0.55,-0.03904180276685923,0.5091784769995179,0.4626180548121908
0.661227784753332,0.5532901245773763,0.5005007174907398,0.676,0.48640469699077593,0.4790211898255046,0.594659327205746
0.6955124479419066,0.7467752359893842,0.7986069871917066,0.674,0.2466421950430058,0.854128370965086,0.7512541251168816
0.6638183159741511,0.4798929695046278,0.46453774065698555,0.694,0.5096192870347943,0.8155709447195296,0.7531819909781784
0.9960086944469795,0.47278441323007775,0.47988276107377226,0.588,-0.16722892371724443,0.5905185220773058,0.5118766961273008
0.8317200419136941,0.7210370646399665,0.7373899222631659,0.684,1.0164228779555962,0.812698265583268,0.7887023689876449
0.8213638328805208,0.06823110948772801,0.07197998520511109,0.114,-0.45819794212957876,0.08544869589259975,0.17769080573288498
0.756970006269094,0.6096854941787633,0.8313231161169639,0.754,0.30387795763516867,0.88478417830626,0.7519335316352487
0.560858790732958,0.5745955705905059,0.9200596509984762,0.71,0.5946359321354326,0.727539717529312,0.8489984112171978
0.6225456548444022,0.6080977111064557,0.004552604428083992,0.436,-0.8835195389479166,0.33797316025755414,0.3623089122950191
0.6847675278213308,0.24884158043483573,0.6088122516266109,0.44066666666666665,0.13711796365158677,0.6066361499545201,0.5738014963085412
0.8117581570216907,0.5737820102449683,0.5404765897398928,0.482,0.689175547403433,0.5979533046306318,0.5986857497737734
0.7049192027486215,0.7922221701378418,0.9971224951114906,0.65,0.5177521608872482,0.9331294855951972,0.7807120460118108
0.6313356280755978,0.5948753721788015,0.5427809046812517,0.438,0.5635781913305165,0.4601114113380536,0.4117350820163706
0.7019267742340205,0.5912081381449968,0.869246078908725,0.746,0.6570804852820579,0.8904814158154332,0.7950361484006028
0.9537601837859745,0.5327127629171269,0.6333385139811601,0.816,0.7740668839728624,0.8711312021387191,0.854090168484914
0.7988645209323584,0.21285485161056475,0.05544987482333715,0.31,-0.29678388880936735,0.3764732760374922,0.31481161220483694
0.7051567501841466,0.7667447876733442,0.7309471488762642,0.612,0.5092158524889449,0.7465073993474379,0.5653087152663799
0.9422935584908394,0.2617140844390211,0.1302836463774459,0.4714285714285714,0.09911823943450607,0.3569760537012941,0.46011516967107324
0.8059028713633887,0.2518835628707806,0.0024461143376638982,0.184,-0.6896495718443996,0.09638264136642567,0.17164895863433302
0.9701192751427055,0.6120702355705376,0.8730417695917163,0.7,0.7525129431770242,0.8971641189944112,0.7617497401991071
0.7080210762139089,0.18130910821728954,0.1122599421313762,0.226,-0.7170112948111979,0.35935369806529,0.17653404008485366
0.91663730131846,0.3504423072989731,0.5687182251728298,0.526,-0.023373442167205244,0.5232536744269677,0.39245934042718816
0.8259523090495751,0.7806161954393348,0.8922978348052905,0.584,0.14969372361500355,0.9119723480580791,0.6237708174259329
0.7890504406742096,0.750797652664102,0.6026674771563237,0.7156,0.04081597116131533,0.909681689424702,0.7410662835279157
0.8752630651974189,0.33155699573601954,0.19485015143218568,0.302,-0.7200312352577922,0.46678827907665793,0.21931129569148844
0.6150235989529751,0.3595233890347732,0.21988714532406137,0.592,0.051198293163557035,0.8041538909959189,0.6055518853715463
0.7243448922239669,0.442146670081041,0.7961652454960837,0.428,-0.2240768924585748,0.7028308017709417,0.3807989806925519
0.986853972245582,0.8909925161914906,0.8642801708254657,0.7235,1.2057025165619293,0.6353879407216175,0.8605806898130605
0.6145120921570213,0.2142002375732995,0.8168492173266534,0.366,0.5488251388908805,0.26251022298144394,0.3996376052174517
