Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.8247359192766847,0.7290928770894847,0.63,1.013742785453497,0.553436850336178,0.8485186015714242
0.622609561174325,0.6354512209644392,0.9896825157826411,0.678,0.7535859380936567,0.6904956867185438,0.8564817765844274
0.7182990756761114,0.762568556610439,0.6575309047917027,0.564,-0.31586806116552113,0.29716832674668353,0.3694877673088434
0.8873677928156207,0.12356479000446496,0.003766601509911514,0.36,-0.7242783518523153,0.05204314730865268,0.23895900074539803
0.8293691076884202,0.0910585432038197,0.0004061170671424099,0.298,-0.27019176726313265,0.09349529668400686,0.10547881909940789
0.9237543865394604,0.08691769177284481,0.001311388386978246,0.354,-0.8677951091245601,0.06004013739309743,0.12290725433509482
0.8274043921605555,0.4675035077895545,0.586433912330474,0.544,0.08087965723586166,0.1227129716212526,0.5269155118327667
0.979162557559745,0.6153121249936608,0.7571977860692869,0.698,-0.13668725869185305,0.28533071787860875,0.6480326629470435
0.8760298129454038,0.6728046033026199,0.6446242829865544,0.662,-0.37222124395546174,0.4008155688760026,0.554050126975146
0.7001135962215022,0.8406400513031425,0.7485315808338774,0.828,1.6002939230155717,0.8829406426054509,0.9533804712081344
0.514514284679501,0.2754210383600491,0.1505689804673047,0.39,-0.06557752715541021,0.17147977889106994,0.257205101588077
0.6489680332875383,0.385920938680312,0.8188347279945293,0.714,0.6828399332864157,0.4485846206972189,0.8086220649591782
0.6400255347980233,0.84079129320227,0.9280021291479369,0.68,0.07058067601981444,0.8578559273072165,0.7045783160679114
0.9011909025574947,0.7674040442349805,0.9858584618205772,0.834,1.695789313504683,0.9295430358867621,0.9256911258021966
0.7520992264028457,0.6791843562722572,0.9085052112951143,0.814,1.3737360624678558,0.8785445825876953,0.8908891624082023
0.8953037941465517,0.7658231422014534,0.914346262620632,0.666,0.7437763130392483,0.7148705285238647,0.7958583152487234
0.6051610528558211,0.6440649055887567,0.33455815607512274,0.504,0.23830971474925544,0.6376099345857623,0.8249602821976033
0.5908056991839256,0.7000902212567961,0.7344696022534513,0.576,0.6430452547504499,0.9332749225971724,0.8934867795757574
0.9337471696169368,0.765469191964627,0.7293363784738944,0.728,-0.04475065535381351,0.8730151091639504,0.6590877309845486
0.5370256899306736,0.7321812118439525,0.9940454780990973,0.626,0.5949974285593713,0.8146809234516884,0.7968175070899113
0.9552640519462217,0.7489907825861948,0.8611590864199806,0.588,-0.9539056350651798,0.9426702760965203,0.48622941995538654
0.7253409972661552,0.05884903969683171,0.048375004343990294,0.192,-0.6334619655055276,0.05802914057572598,0.21140264287265725
0.9591580141369289,0.21572727264216088,0.08591003861606904,0.3,0.3971836843707508,0.3325022366004738,0.5496503461081801
0.7697533431429509,0.6624799500225899,0.5798295449345073,0.634,0.1334727733822989,0.857169153830969,0.585876075769168
0.8074929101956618,0.7004890223530142,0.8464443791437685,0.746,1.3351142738241562,0.9442704997891397,0.8908415123459243
0.7556663964018955,0.8008368033048651,0.9195793988360239,0.758,1.4178375969871122,0.94118012450478,0.8854467931190622
0.7630395616508587,0.934066564538701,0.992022091609753,0.708,1.3289642973397378,0.9313302211408252,0.9150748247173518
0.871014102088583,0.16517893948704332,0.07621516000127845,0.212,-0.4774683894245806,0.28051355187639615,0.32137689075361625
0.5020732682963922,0.48141932739935195,0.3771336652972156,0.442,-0.4308510281648892,0.2491636422696204,0.37987957419791235
0.8077523375955362,0.7494118879798423,0.9209327644478147,0.8,0.839952278122091,0.8724414740184845,0.819389180785175
0.7847232821650689,0.7494359163748813,0.9767999030459302,0.654,-0.037563750107428184,0.555665432454372,0.5614126354701683
0.5417564385177852,0.21716383590008306,0.035408799369968054,0.35,-0.0732060186509349,0.19454029575462378,0.4490701127372745
0.5334104355731093,0.7510338972757952,0.8260039213292786,0.656,0.1221393265758901,0.5,0.5699150863187883
0.5173258267565537,0.4527439092527392,0.6324861788993046,0.394,0.2652765367112382,0.8468810130326546,0.5787092944481221
0.7373752777460615,0.14408975948055025,0.004925569728018626,0.256,-0.6973595472275962,0.2207501788440556,0.28939798796106064
0.5510266219866434,0.2729279229609571,0.1600984508022649,0.378,-0.6255775936533254,0.19842554619958128,0.20583753018709286
0.7346799796893468,0.8398301022208855,0.8970752519376185,0.72,-0.013784518616681396,0.6854912947486919,0.6854840189049298
0.6987290851107001,0.1715139183876266,0.00603038050202354,0.13,-0.258823755281564,0.08788220000177056,0.3286972848645859
0.6445276844076109,0.2535294867247959,0.17837396794858593,0.29,-0.24704286535568887,0.5237893232237114,0.38213488971320614
0.5065135067424809,0.6168866498892096,0.5370124111771174,0.428,0.40732664373109806,0.9182867679391951,0.7433437858352577
0.8363370047595301,0.8349361316269731,0.8730854438590624,0.754,1.3063615325734093,0.8897979630441463,0.9430896836383602
