Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.3877810430176283,0.03038446020672328,0.37501717566689746,-0.5773300848985021,0.19604002137932441,0.1753638632271477
0.9630482005788701,0.3845340243273826,0.34608052135563233,0.4804826387432155,-0.13722844068236534,0.6180242272243557,0.6812769822600537
0.5525341186506882,0.5995793145755031,0.6005342915437797,0.5161778696125864,0.06522640607553426,0.7907930454395838,0.516451998167338
0.7817532262106959,0.2571663988470809,0.004728926929969188,0.27775748102957226,-0.27384276882146746,0.15995037353336575,0.2738971463569304
0.936161132883244,0.7379068917495483,0.4709277836232842,0.5685745832541447,-0.28566273506002954,0.238190921034077,0.37582545531202793
0.7120710627875335,0.33399328344081347,0.055646347157882824,0.2518592749954849,-0.8258731326639444,0.1293329560779457,0.16097823794287927
0.5797645401352138,0.7228523097629461,0.7051059823959122,0.6526321637121713,0.27823603668885627,0.19527884925391134,0.46274110819403286
0.7824397244224339,0.8435234109168808,0.9216896478408828,0.7224738537619982,0.4807352430835566,0.8222525302923454,0.8369733138868465
0.652044719810041,0.29222233719589574,0.029311062306812477,0.44205572345254496,-0.6158329317989513,0.6510958665073519,0.29133130766287935
0.657680951536269,0.2730338922834658,0.1518016376655069,0.38614527489281825,-0.6392121883671498,0.6947820204847319,0.5054271756586851
0.649675817238105,0.6404351007729752,0.8547437334818538,0.7096246083803363,0.6421585705479278,0.6606382098699844,0.7533575681533322
0.6101528685884254,0.4548664363842599,0.053388072944922614,0.5373314632725292,0.25285766671324456,0.5909172461351552,0.521831747754831
0.6786253158675799,0.2976613232259497,0.29175721663023724,0.2959189095839252,-0.5989656683770319,0.4499219054274945,0.31753759112989405
0.5194869160030653,0.5849703693069828,0.5939937592539815,0.6309785315808728,0.5576141560286529,0.7614571882422263,0.8225505714226937
0.9457675573704059,0.4426176077206102,0.30794467682968635,0.2569114239845417,-0.6664433960015381,0.2241918833317023,0.12835143756647618
0.6019468304600266,0.4934425684114255,0.6256284866078754,0.5665261874109925,-0.6426565198925491,0.21987975468987242,0.28500240901504365
0.583709958577328,0.41001439579600124,0.08402914430196652,0.4239387852859311,-0.8062081463134207,0.06971277755864326,0.35610919938270347
0.8669958185634863,0.7473598561250611,0.9614760334454466,0.7088368786313025,0.06931512286470326,0.46471466389275545,0.7486200758633675
0.5816573054932844,0.611133535041194,0.6304793811030434,0.6601648456396166,-0.03334992529791886,0.6439320635808591,0.6425493460527522
0.7339365467227432,0.80795002295427,0.6686693867357901,0.6009969364742161,-0.18278843480640544,0.5346926930964401,0.7589932772699174
0.7415462179420766,0.508645695696402,0.5133216174612099,0.6134555717725698,-0.14734815792507655,0.19401337928933748,0.5713833447628812
0.9507061437310746,0.3954756103431018,0.17240065179325634,0.3903504849939697,-0.036742016742481454,0.208284207982906,0.39205472204547126
0.5405655027364494,0.7756248055471735,0.8082813638049167,0.7709838819927449,0.44776078185648843,0.7518068914090612,0.8539891134864397
0.666670754118329,0.4108169513801582,0.3727822850958567,0.5140862173258366,0.15968766765296954,0.6471632027757152,0.458931851800885
0.912610260770635,0.30947436267345113,0.00011471942061635892,0.2778854841285012,-0.5857951130194947,0.16666818270247954,0.15870120742312377
0.891154243772025,0.33277001474881235,0.2912171595232847,0.3524738815634126,-0.5286355283625597,0.11735042172394639,0.1430384925817936
0.7660623597044869,0.4102835011419337,0.7550197550132383,0.370209677604114,0.08049498352447154,0.6571810913617061,0.47834245709157147
0.7820543788972392,0.12592047916214244,0.031189961041198158,0.24532868329283516,-0.675330052879455,0.0989654320920737,0.1749287320201667
0.5553227595317278,0.3280476839725396,0.2626370361022809,0.3620763143081312,-0.27680947151407836,0.24273889423109996,0.214676413365065
0.8887003644062974,0.7709276645127627,0.7337562431250182,0.656037649796495,0.011798719876166486,0.6798098652531809,0.5841243698114698
0.7054903169501595,0.7007319712188456,0.5687032615973766,0.4953966836155045,-0.10500321201702084,0.4091117146404778,0.6143776880296813
0.8613992146815665,0.6251530724159432,0.9727246504688449,0.6011633494032522,0.15121847494110624,0.5,0.5681674098936051
0.7371389081949231,0.7243385716912825,0.8701624788052069,0.6794573269698633,0.15878125604669086,0.7636930657870441,0.7910481779586985
0.8703214446072491,0.46210770166287113,0.5851318957483547,0.6308354333711904,1.0944829743101827,0.8703598910665165,0.7176581285111575
0.7355256847928092,0.4933040627978155,0.4693611341117197,0.45175694606251154,0.2142755890703007,0.5193505633486454,0.5122083210093678
0.8439296274345128,0.1280584318780084,0.04966578208923716,0.17403220114001952,-0.7723185296298949,0.16264487770904598,0.13853395841910474
0.7279188759993336,0.5067127587478619,0.8632580746820643,0.6652125897084543,1.248672983691422,0.8720280735379864,0.8399208527579837
0.8789717478696144,0.6673942554257678,0.11937290080109259,0.5778808979426077,0.13691895015508632,0.368714347324711,0.5713522074635589
0.9528809879454907,0.3391132594143776,0.6973653492043072,0.28795031746445054,-0.5778714473145341,0.29516511744479607,0.1267362434549117
0.9052668103347618,0.1596184613581151,0.0056649114775313356,0.25015538670607435,-0.8797854067424802,0.3344133291545321,0.28646919395518644
0.9248573359387369,0.14333489453334464,0.006495379435121264,0.1398139277119313,-1.1143761253287343,0.10835881614457271,0.06827771409541505
