Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.8500219781774799,0.7940569540408634,0.7162809983636231,0.5768102322919457,0.8088594642066849,0.745030410488466
0.5656273596293437,0.8888461676807718,0.9189113012896878,0.7847676633765114,0.442171973752024,0.9488667726106521,0.7984889871901868
0.5370581184758696,0.12935099947812115,0.1226844516793239,0.18439458629703503,-1.031287770527578,0.007701396377886706,0.12658401414253648
0.7557934111746782,0.6158044884088969,0.6191806922008861,0.7078928520155565,0.4685501366989475,0.9195942567457853,0.6655036202199732
0.6172535307354771,0.41808361009781064,0.5701108592644638,0.6242397338643572,0.010822697883078991,0.8808070513799809,0.5395211103911296
0.8190887854273495,0.23224016533040348,0.13352248114170856,0.17240383502303347,-0.8097134416167334,0.4912749910738491,0.11691979901512205
0.9333976499535677,0.4170516704006463,0.6795698400035791,0.5674267033099343,-1.2852145389804503,0.21874999354931624,0.3235690415997991
0.7391529620011402,0.8794509317173836,0.7318493201460299,0.7655746897851733,0.8000799856280751,0.9713446260121974,0.8107959099480574
0.63946929326807,0.34489863639570056,0.0014060514405768736,0.525651894393241,0.3774651330550167,0.10268462432732019,0.4202213213290546
0.8951052183507018,0.8446600130707757,0.8008422154212899,0.6464535815430204,-0.6518193415525082,0.7560495023764033,0.2901225039748317
0.8264450605844877,0.3051120092969023,0.30545374625661204,0.24644033822917455,-0.8287771315965256,0.13035920429085304,0.14621515331829033
0.829701814077699,0.8765062677639116,0.7686988278886424,0.5616027202045744,-0.3518265012003674,0.8424322207449418,0.4784374039692364
0.692940049694279,0.5147058979179484,0.6204021928861747,0.5412111178212239,-0.8414202387634722,0.30107677080251405,0.2741341695133192
0.962362831975768,0.45737239476930175,0.37998417325931494,0.4643627998164298,-0.5384822343302236,0.0682134501796036,0.32230092497919716
0.9582962514991344,0.4486518386924571,0.5278916654778842,0.5711513627754335,-0.4159966917466711,0.37751093263772656,0.5897954955064524
0.6650690526880172,0.4712076989112374,0.08445949959694579,0.31013891228484747,-1.3424296023824196,0.062413958678292525,0.09441448409765539
0.7830450444004158,0.41259589353908294,0.12664705969960874,0.3613792430624667,-0.3739322900128059,0.2140519146655341,0.2756186036114452
0.8974397866018988,0.41757810808914275,0.028587435029452296,0.4014784381683731,-0.2742456245856042,0.13202475711739103,0.3360747010778395
0.5450239784695019,0.5075489060532054,0.57952277509385,0.7114149427408488,-0.3313524302096027,0.5140210725764623,0.479866509967904
0.8804593260727022,0.46809686038342024,0.7504140580516588,0.5787049420567348,0.7162959031046161,0.3454482015514791,0.6174469178510619
0.9897054644806194,0.28595580664173276,0.18041322302837767,0.22948464223955353,-0.5666507585094465,0.03788424254444716,0.21248346910037186
0.682771367094409,0.4488276186487296,0.5746250117468048,0.5740592947950894,-0.6022992918387966,0.4037194427738295,0.3828653979952598
0.5182039664741663,0.5633331603111038,0.47613086987882575,0.4921124902343066,0.27913285844906,0.8001041507752805,0.4170548433815696
0.6233773869425903,0.8494791772565561,0.7562710008218553,0.7214714157967287,0.4996643381774928,0.9208353612199143,0.7330013815508493
0.582498628299367,0.47085631101608943,0.13397784670737678,0.320990464905406,-0.9200720702504523,0.5083821986486091,0.14141352127833032
0.7796867512885804,0.5067347682473256,0.8351935456885169,0.7053178380513133,0.21434742257914974,0.5,0.6435075176410964
0.7438165482798859,0.46694338922638656,0.9715734627446663,0.34703380495904346,0.19893163917067236,0.3997145579000898,0.47383166029785706
0.9898279601802926,0.17760183683269756,0.20787904180413858,0.5128685442597057,0.16834883079954976,0.42082602947186354,0.704398576159947
0.8263755432678452,0.3456545418366318,0.7708756381208367,0.2798939844908919,-0.5091441531768246,0.10680446473171334,0.2727292403161114
0.5061555055390897,0.43541496608303326,0.4067902304434323,0.41617292197457295,-0.6236959571074701,0.07933773833509403,0.16545127553723898
0.5809716905828923,0.24718277042088307,0.1811290418242407,0.2986441796694388,0.2374276255173733,0.29751386977658456,0.3589564121733823
0.7974959777766188,0.25447189896833367,0.36477149985709933,0.32544676915640314,-1.58556499797013,0.02878551015172019,0.06490869038365937
0.7928842447286399,0.6881310328628258,0.6714390030654991,0.7230985217178154,0.15948789831205534,0.735492999819412,0.6548753802536658
0.8364179901677073,0.9227398052648467,0.8196326525855477,0.8128933628962591,0.10702375478927983,0.9710955132131484,0.676589615000051
0.7697709292746742,0.8256398267479562,0.7486130256228525,0.5761841033277464,0.2742087322804274,0.7755544333155467,0.5867162627694208
0.6429112104422849,0.6292000594493431,0.4987227150416183,0.5762848289763532,0.17061240804527134,0.9287924751336105,0.48649399515825714
0.6029777871372048,0.7010172846310527,0.686604681595674,0.5029725290672425,0.38945373230041636,0.6051158631634804,0.6801916089115194
0.6320104938738751,0.5158596993093975,0.37576940630500877,0.2360128410529869,-1.1592071394624142,0.09428441278661902,0.13601573833155317
0.5137658842018595,0.6951693328088359,0.7511635937452799,0.5541920107157786,-0.9508019316069651,0.49086044988419886,0.2286497033378846
0.6359102011257469,0.4269292792640454,0.5431345310320483,0.4639778812690799,0.10205392078645392,0.3231295676872163,0.6518279203849849
0.8968091782602925,0.8549082320025566,0.8496045994750355,0.7193076771770753,0.753038120954471,0.5176964105412009,0.7945167975442713
