Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.34135996133709656,0.3354049664723287,0.45,-0.30945938642058823,0.6361787383994679,0.6295742933258006
0.9154651228271817,0.18519368759352667,0.112379218659363,0.342,-0.6597865462648103,0.1268097129390864,0.22652388679251967
0.7819704903144149,0.5122953071454536,0.5108573483773399,0.436,-0.3880722723367047,0.4046457947928011,0.20974947875331834
0.6153687637384386,0.5753071533371343,0.3590480173616794,0.40480586080586084,-0.46770096392720606,0.17127179485747582,0.2019001260267113
0.8523373477985619,0.35615825981630894,0.21421288681495368,0.238,-0.6257341261452737,0.09401169390268511,0.2310806866015714
0.925418521430255,0.7881235260893195,0.5381247737170474,0.61,0.31806703080501175,0.7520362574600876,0.3919162067733673
0.9887608377279191,0.3906101037812031,0.17467351654424235,0.444,-0.7008462486976738,0.09477360688986763,0.2236813885280994
0.7898877538677211,0.3768431835937897,0.13044934735263847,0.4754285714285714,0.18098803780555783,0.17053388646911136,0.3697112171428164
0.880658929376777,0.3552627464231314,0.20943226037197155,0.308,0.04640099312059659,0.3395711679869193,0.21197062228068894
0.8311719040556038,0.7542619068940188,0.5560721880358288,0.6353538461538463,-0.21404239467001474,0.6958556615752095,0.7934872514308943
0.5046437676845607,0.7007418609691971,0.7600953232298064,0.7271221596831353,0.6718766866588921,0.8041780879088793,0.6585717111870129
0.8811367730499886,0.3810274726668084,0.04415302589655609,0.326,-0.25906213124193145,0.0789029415038915,0.2636979351706359
0.9594036702743942,0.7169879658086945,0.635368592596179,0.704,0.3180670308050091,0.5516244607392691,0.9025699888580505
0.665199880876685,0.42271016497131786,0.7718954997143733,0.454,-0.017922133207312785,0.7136040841017043,0.40240484869328563
0.6893785402996515,0.7432972001513637,0.7683775367430953,0.61,1.0474200151047302,0.8165144222217131,0.772761151602718
0.8628732348967407,0.5117616710004559,0.4294227567657152,0.523,0.10235645960490014,0.3475424129821684,0.6029843092573458
0.7668892950525135,0.6088736622231451,0.7583923186943566,0.752,0.22110011916095615,0.782384308286965,0.7117328190228597
0.9408161244383582,0.317515031498433,0.6855598324703094,0.5959487179487181,0.31806703080501175,0.43011838912656425,0.4200843758953778
0.9630212179283979,0.2874577701410628,0.10539524927359385,0.128,-0.5583988423222418,0.23632908217744023,0.13780865041627013
0.5496129104196581,0.4630183115229942,0.4616865812668911,0.54,0.2250350279292354,0.4855092795045093,0.7596751380238745
0.6030187197601857,0.8364900270296023,0.7622324570248592,0.57,-0.5394352648903403,0.6673163917216569,0.42557549994139543
0.5797151756378593,0.7601475650658391,0.9643708567455491,0.402,-0.10097712809470494,0.739262734278038,0.5149167042768539
0.5923962712735297,0.7867044810806011,0.7774343078234216,0.6154285714285714,-0.3482715834932353,0.7422245670481551,0.7093527651916212
0.504522574334795,0.5,0.2302552809767343,0.416,-0.3222485702654446,0.19858887994750987,0.18764829260804922
0.7113630851961603,0.7016141697200431,0.7979306218996274,0.75,0.539130106033584,0.8875973170313961,0.833516167908232
0.5931165414817561,0.2496376429591753,0.12450118095900878,0.284,-0.21268829637746012,0.23118288505108703,0.38463496732838
0.7893410613003906,0.5651682286985227,0.4627200271262808,0.378,-0.05395730863786241,0.21665615177231531,0.5280483494367826
0.9862760200934231,0.8909593884940158,0.9538127698815233,0.685724113285089,0.31806703080501175,0.9351242906839566,0.8430535809889396
0.772931678420765,0.4652335381601243,0.44530118665054186,0.52,-0.04786864027478166,0.5609625478380659,0.5219341504777806
0.9473369573424535,0.3999394915358818,0.11612773004601501,0.198,-0.5479600741660975,0.04816355079434087,0.06855240320537465
0.5913899692225044,0.7333419491322588,0.8911013350502072,0.7996153846153846,0.31806703080501175,0.63302832176394,0.5708402075953446
0.6511361327021836,0.5554936351958125,0.7314190221543708,0.5797012195121952,0.7134381149939978,0.6528659666145109,0.7998187809409834
0.7173572993301367,0.37710006315539435,0.46516767736129117,0.414,0.31806703080501175,0.4560745258684594,0.38179594291428065
0.862886352275744,0.3368697670264451,0.3548476211992166,0.498,-0.06055380466502175,0.4350852378589757,0.3486652541663471
0.5007631281551753,0.7356587252263251,0.8320193498019149,0.676,0.3180670308050084,0.7183338442091853,0.695517894846082
0.930978973472032,0.4110010609641106,0.3809997964405034,0.49189993746091304,-0.40056659250608617,0.3772156142817723,0.4479243256197623
0.6922921562659388,0.13865600175520462,0.11437012302372032,0.302,-0.6669510679107599,0.1986346447198903,0.23765828754234192
0.7574818495807838,0.6702588991007707,0.5993727392213313,0.46223693379790937,-0.3942521648773716,0.565773242508465,0.5
0.7974864820533466,0.3675380419056295,0.42495164864545115,0.476,-0.41097449070042447,0.5,0.2207997620282818
0.6360754517492383,0.6524807464048775,0.41239975484225777,0.6039512195121952,0.14956156725881908,0.3473788417563751,0.5532268793927912
0.8385930372578051,0.4176653562758198,0.6288712961300271,0.45553846153846156,-0.5313331360359967,0.7540396123040818,0.89175924043709
