Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.8455743312102909,0.8355587073950093,0.702,0.5177605306224479,0.9243025032556277,0.8107510443354227
0.622609561174325,0.18066364962890125,0.07808598243798906,0.254,-0.5314023933206756,0.04746076897369577,0.3127665009076748
0.7182990756761114,0.14483421780268163,0.1028088845558382,0.278,-0.7155798639799048,0.3585201640731515,0.17946759474808902
0.8873677928156207,0.3726962214648945,0.5410630663127746,0.452,-0.2695652355694663,0.4585780877517945,0.17010291349160542
0.8293691076884202,0.4873415858585451,0.6567308511327914,0.572,-0.021006175574698083,0.23811619461370495,0.34273035761017756
0.9237543865394604,0.21405984548124066,0.20737561512915004,0.336,-0.47198435228992175,0.39881938062603933,0.4103147548481732
0.8274043921605555,0.7443595029248802,0.8373516595373188,0.746,0.7672219307214191,0.8580733078151974,0.89769559813741
0.979162557559745,0.5314199895329064,0.09504237311720151,0.468,-0.015891741017850736,0.4384397154582171,0.3208989054294431
0.8760298129454038,0.39667065488494335,0.20452659068030185,0.57,0.4429056724762337,0.35986684362713767,0.41925584508511016
0.7001135962215022,0.18594816348300813,0.23633945857325925,0.354,0.10061606509453469,0.2838324008937633,0.40629298331558245
0.514514284679501,0.3685785244594576,0.005120527570548174,0.384,-0.12004348421175981,0.13383231211652016,0.21361163210707837
0.6489680332875383,0.7401739281656976,0.7406913258657795,0.662,0.6313942347942738,0.8716478831358069,0.7932453172770786
0.6400255347980233,0.7578895972706787,0.7581966905460419,0.632,-0.29210340367131726,0.7595782479040059,0.5070112159454974
0.9011909025574947,0.6847220814369983,0.7537645231919721,0.712,0.03650013125043983,0.9387529560330425,0.8966807066334348
0.7520992264028457,0.7554257962208041,0.7689629294762683,0.648,-0.11825555375897323,0.5654872997156842,0.782644665995204
0.8953037941465517,0.7911738240480702,0.7545721153089486,0.686,0.45680317271097526,0.9748212558021065,0.8045167641764591
0.6051610528558211,0.674896249508814,0.5078542037867508,0.384,-0.706652391471953,0.10143422319315822,0.3358737678595307
0.5908056991839256,0.5843566948267721,0.2958894914103998,0.596,0.37767361064303495,0.3398375158730379,0.7056658503951244
0.9337471696169368,0.7893659903612856,0.7647798347917218,0.77,0.5592879448694507,0.9022077216674554,0.8853823800445214
0.5370256899306736,0.5559188039633243,0.3158360620359618,0.46,-0.613092302017315,0.37268103890674864,0.29492774451985154
0.9552640519462217,0.5463498366929807,0.6310145046402197,0.508,0.0494194748308735,0.709231470281606,0.5455222034166325
0.7253409972661552,0.2738095484410287,0.3989028950741388,0.478,0.32593558434100767,0.39917435205147267,0.4711708843714109
0.9591580141369289,0.6480521273294821,0.5958358290473361,0.738,0.7709467137318691,0.8393519785610974,0.8844686488055132
0.7697533431429509,0.27188425101067043,0.3358697300863662,0.252,-0.14993801423632946,0.044849982668301466,0.16389672857236337
0.8074929101956618,0.4339700753556075,0.5284385045791002,0.598,0.17715411825060978,0.8008975401421551,0.7416360947869081
0.7556663964018955,0.6202035611564303,0.8024305933258675,0.698,1.1107407004439798,0.575640387825227,0.8824661930569909
0.7630395616508587,0.14708948124316534,0.22669011373244272,0.478,-0.17215075067736163,0.7506859555362251,0.6380272457618067
0.871014102088583,0.8487741274315784,0.9223725382609852,0.736,1.1827700154644283,0.9383890144352878,0.9250250077548638
0.5020732682963922,0.1372389176679996,0.11957403342609313,0.166,-0.7491526030547834,0.13917567628138422,0.10552235760895015
0.8077523375955362,0.8340158004291828,0.7716872944068185,0.764,0.5148135330159566,0.9173140115278413,0.7477237764155367
0.7847232821650689,0.770055107361997,0.786343434389632,0.628,0.20699023286062412,0.7860552410869316,0.5470616482732139
0.5417564385177852,0.11203994621228716,0.022537208323091914,0.222,-0.6762638719007806,0.02453865137952262,0.08255007742028427
0.5334104355731093,0.6563631554386403,0.7174749941456026,0.602,1.174156267111525,0.7075723507038798,0.772954167013892
0.5173258267565537,0.6843304538757089,0.6795464231352568,0.518,0.04294950509106388,0.505957325339545,0.5570870829348774
0.7373752777460615,0.12434868134137345,0.08665017434653441,0.288,-0.3197555236345119,0.20448355632027532,0.31207706070179014
0.5510266219866434,0.5737391408091688,0.6225502307568216,0.464,0.2079155711211157,0.6507715971417259,0.5
0.7346799796893468,0.5,0.29948707039232353,0.334,-0.6541709365988354,0.20688059247081642,0.2188467996915462
0.6987290851107001,0.4483947962178764,0.6355960500214732,0.44,0.24033825111995255,0.5907417617924812,0.6627825737155425
0.6445276844076109,0.3195076989979021,0.20532470726143545,0.296,-0.5828278517573214,0.21936674929309324,0.09541380311143892
0.5065135067424809,0.19441243936771443,0.20189902670433138,0.268,-0.6267931798030085,0.13363797314121928,0.20941197683443277
0.8363370047595301,0.23930826823362408,0.20583399826622986,0.422,0.08483065425986647,0.1711914762844151,0.35217567159275326
