Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.2059311791288614,0.6930150996915345,0.1690518873849426,-1.4959315617670232,0.10178993746426784,0.08891866750220422
0.7146662065659302,0.2236850179354359,0.03095080053972205,0.42385827982897584,-0.41453891358350925,0.18610983990998345,0.36581359914260164
0.9857628867609516,0.6746438834529552,0.8581797062616862,0.7451028474962009,0.05063464405110485,0.7947712252267765,0.9337786392047719
0.9142391718874485,0.33775467708159024,0.7336094487667856,0.6763832227859311,2.1340975791125554,0.92534689631852,0.9209511251210252
0.6573615091513437,0.3438553902718579,0.9003967916589738,0.601935263316084,0.22352969209602003,0.5400934151768205,0.44929205753581564
0.5830515686819617,0.7785974691688358,0.6799660241654673,0.549845103414817,0.5312743626547872,0.447127722382246,0.5193543645057562
0.8465168901638811,0.46648460549257503,0.5389264620311904,0.5469536531185104,0.032248207734463796,0.40899499392816124,0.5311856864371766
0.5531934601583013,0.3173863526484913,0.11309561672255058,0.3595812091441561,0.8934909314401972,0.41542544552310623,0.531940281543859
0.6392280691158476,0.30778028950936753,6.231338633856262e-07,0.5386811815752229,-0.7755349545146434,0.15160458360833884,0.2243419662620249
0.9050305228976017,0.27114225690697735,2.1510543904533852e-07,0.4937081468367624,-0.8606065093003213,0.13913617317444227,0.16607128230037663
0.7228862044376064,0.29631931722698246,0.4819037009751093,0.2933096664698208,-0.8161712381159353,0.16001839806565052,0.09116765410264088
0.8239340229866929,0.8301444728236984,0.8962515985749551,0.7486326055114123,1.1363255198224675,0.9174851892988687,0.9163181365815436
0.9090537986699607,0.7678917738264601,0.879561160508956,0.7147387266054629,0.51788214797509,0.8958907949452909,0.8093326965721855
0.6071991190678205,0.4006444603097628,0.40213990901609875,0.39528583367163805,0.013802717121871644,0.3550400012148468,0.4718199169906992
0.5172583887940154,0.8303543536017439,0.8959803425005873,0.7045251434519879,1.6761113704341697,0.8895715307518013,0.8810392426622994
0.8838231690926197,0.7201012403710052,0.7610814621427252,0.6541044828489567,0.9053195099691645,0.9328690146645342,0.792135080625022
0.9582192831683282,0.5202109432108007,0.002013206008062208,0.31748178882260825,-1.467994284774671,0.03867382955837049,0.0608666635510504
0.6982257888543908,0.6761680774311701,0.962434332467128,0.7649680405009219,1.286507935944639,0.9197604790502687,0.8566812638611481
0.6355036213561911,0.5682724631408655,0.6553006305334214,0.6801015298001394,0.49787840688061313,0.45182195738901276,0.7429109535766023
0.8618805857513686,0.8207848807719514,0.8964662334878456,0.766936202394774,1.3167350861581655,0.9419863430781958,0.8828939345812976
0.6573468356099108,0.40342168512070453,0.04886178552085693,0.3627667821069835,-0.31899420333968964,0.3406697524467509,0.36850639402360647
0.7410662629014764,0.3961644786863168,0.29439705914512754,0.39710849971473905,-0.6071023996044375,0.28513101348020403,0.3675411241352598
0.9757577312867998,0.8080079917142774,0.9159452074599774,0.842068924144493,1.5899555751526826,0.9454504230703106,0.9102297091727086
0.9310653812189469,0.6305403617937632,0.8685936470126607,0.6870476573269385,0.4396014734264856,0.818649574950622,0.6761815016770241
0.9065162869310395,0.5382218904313646,0.7228629080813862,0.5670169928055133,-0.7571493503176324,0.3931097153501599,0.47278493467763305
0.5028410494229515,0.7437632767599276,0.9987209615762832,0.6161845717273341,0.6685952790783677,0.927315065307224,0.8206066351409868
0.7396673016575166,0.5160541197194797,0.4663953721482314,0.4345989430502098,0.07455558114711225,0.34150326751012294,0.4105883306678831
0.7106052322622916,0.2851484939921317,0.16548201123388584,0.32332878233190165,-1.945337599136844,0.08487081237600815,0.12019622816406922
0.6325904708653091,0.658276306599865,0.746337777907221,0.58464777709491,0.8465508026840881,0.4476685704110751,0.6950158622552294
0.7290191138852032,0.6287897794361295,0.5592635966510409,0.5447119757889918,0.39131374839165056,0.3074512971275246,0.582101534214697
0.5434232211621157,0.46400249748488387,0.4913806851291483,0.3169536588649826,0.1651969943717736,0.5337421329843743,0.21227072548823864
0.5960399245060415,0.27771012853297666,0.008588998814943405,0.2576842043794888,-1.0282050980018629,0.09594154355997596,0.05554598860334306
0.7985010846531063,0.44255653879414697,0.36742905042208834,0.43610219512772097,0.3333147172480512,0.25121809520674027,0.3622700446167553
0.8213878285896061,0.05070750263445798,7.236454278663256e-05,0.13207080784673833,0.5597870724590494,0.04221861244002141,0.14634914071318522
0.5235616426445634,0.7332005194580575,0.9081624396835185,0.7483468776622852,0.6556585338460378,0.8414382573416161,0.8125297466604686
0.8281842110537201,0.5827208325274058,0.8610919529473654,0.7385535170642276,0.4982375479431299,0.7201554259586874,0.8905569130377043
0.5674500918408361,0.42167867949983917,0.9152619954915032,0.5839664758422991,0.5475646650412663,0.5284579366472951,0.5722043785943782
0.5848611439006015,0.5739035239686265,0.4731363477354317,0.41570949246514916,-0.8854849397124284,0.15323983225960724,0.2775881037691681
0.7309192753762213,0.44047957663234355,0.8560735700683337,0.38292666180536766,0.620699668952544,0.6600132833338873,0.4630319537625944
0.5387653137163881,0.28540184910552446,0.6486385566033297,0.23706156614663204,0.24295265789786125,0.17444972766713643,0.21173737178765675
0.9514267601174922,0.20703069258075263,0.8325102262323574,0.3648997910656016,2.6863367743538613,0.3223279536262378,0.5376281670293115
