Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.4761507441990412,0.6995979307773796,0.6859677419354839,0.895773282975201,0.5779929310248988,0.5093938210125318
0.9154651228271817,0.3346776406950093,0.3467750590733991,0.286,-0.13536839979208004,0.19395794772729616,0.40907144089459485
0.7819704903144149,0.6379415004654458,0.9214050533280753,0.7089526570048309,0.42130523490743255,0.7075710975081484,0.8055908204446038
0.6153687637384386,0.6883271819948037,0.6354124156692735,0.502,-0.17690501968633554,0.1358172588900577,0.263319566775206
0.8523373477985619,0.6368193799303238,0.660982983166107,0.7132030632411066,0.09889683018167118,0.2923707846352482,0.3547912349722877
0.925418521430255,0.31841175276329853,0.33099224095641594,0.478,-0.16066532491111596,0.3313607525141722,0.3633089147955017
0.9887608377279191,0.13152651172612648,0.186759992091691,0.264,-0.8854780167244638,0.06800427624723326,0.22437376360159136
0.7898877538677211,0.42286940487823416,0.42868735451680545,0.604,0.10870536259905085,0.8276748214626539,0.7420788353167413
0.880658929376777,0.2711032108290686,0.6804333941393124,0.5667826086956522,0.12447770375700486,0.314275256637641,0.3020556374557926
0.8311719040556038,0.2706144886514485,0.20871898092744812,0.362,-0.5308463776143457,0.6316524814690544,0.636523254110988
0.5046437676845607,0.3862502009810634,0.3052010019971452,0.28813333333333335,-0.7631973704696745,0.36438749592390485,0.1607457658276329
0.8811367730499886,0.2660188381762695,0.6469740751946648,0.418,-0.02992538754090711,0.5797617577276961,0.4622529321193265
0.9594036702743942,0.7033943028448288,0.49557831739619557,0.424,-0.503216428596857,0.10503584373950632,0.2838365200039444
0.665199880876685,0.8158023639062864,0.9277807906067522,0.6764492753623189,0.5566162467037454,0.7611110008313685,0.7745070019065277
0.6893785402996515,0.2980410742709377,0.5662360028114327,0.6099130434782609,-0.14444183541289268,0.188352460146128,0.4461377645146817
0.8628732348967407,0.5,0.764956288154663,0.6969130434782609,0.4446958588011374,0.5794329623202656,0.6341395726497838
0.7668892950525135,0.34072582368161547,0.026725094172591002,0.29,-0.6325578368238688,0.09743766105158752,0.13990825605664883
0.9408161244383582,0.221401176317057,0.2514569977644171,0.252,-0.2672443260638895,0.1372032979783878,0.26554595994612507
0.9630212179283979,0.7341839521783126,0.5968691505481853,0.7751304347826088,0.8685985937789618,0.8072508359501548,0.6699095827552266
0.5496129104196581,0.4641599049007409,0.6908174166347537,0.4885,0.033608340839960574,0.5271246912829447,0.3623414413192955
0.6030187197601857,0.7424122494550779,0.890089330550004,0.74575,1.3261741582314277,0.9928657383278219,0.943374453401982
0.5797151756378593,0.8650695473296518,0.9376396798044827,0.7756404040404039,1.5131809296184036,0.9601733044449604,0.9053012894621963
0.5923962712735297,0.5209735763884822,0.1676696801743537,0.218,-0.8979689421035898,0.07361806321513226,0.22458014867106527
0.504522574334795,0.18940178066700028,0.21062073464375738,0.324,-0.4334855870726697,0.11860692452311203,0.6649572122438357
0.7113630851961603,0.11384861291469078,0.11007132085808238,0.233,-0.7637250699999993,0.06001591810266557,0.2269152994623092
0.5931165414817561,0.578130380179502,0.4810148578917597,0.416,-0.2169892411116363,0.23701123322471684,0.428947793226577
0.7893410613003906,0.9166680029564543,0.782265745400332,0.7045383289415897,0.3806270225897188,0.8236512479783018,0.715102045069071
0.9862760200934231,0.2367275655897618,0.21341289370025218,0.314,-0.35863392838346275,0.3077448083429694,0.42509425921090016
0.772931678420765,0.6431084580633095,0.5982870951519104,0.6378333333333333,-0.11132783333453954,0.9190456863190233,0.4025279390260289
0.9473369573424535,0.48840410261014783,0.5750081836291102,0.6430981767180926,0.5401269423374664,0.4687736290466868,0.5258207150003951
0.5913899692225044,0.4791839442429912,0.3827594824640001,0.516,-0.18798811373914415,0.5,0.3128806785509979
0.6511361327021836,0.5636689049105397,0.5606640844228371,0.6315454545454545,0.7469516089448848,0.6878477621588178,0.7277404486216139
0.7173572993301367,0.15831582413208242,0.0752325986597262,0.318,-0.4022917927650038,0.02189378144907923,0.0758213288042902
0.862886352275744,0.19516180980306255,0.06761416959369741,0.252,-0.9194655629910409,0.3462217905757053,0.3051791173908182
0.5007631281551753,0.06408112523195177,0.01664320705772767,0.222,-1.1609728497941023,0.019422903569690047,0.12516713651583516
0.930978973472032,0.2995283885924148,0.29376641684715415,0.369,-0.2973800508421106,0.17606112361354503,0.23446835991955933
0.6922921562659388,0.5976463286637067,0.6940781645727965,0.44,-0.4423428740193809,0.2930795435214248,0.4623048946350948
0.7574818495807838,0.6469264598239299,0.7513711507869807,0.6391159420289855,0.3153324300319146,0.7704625969652982,0.6002378525643295
0.7974864820533466,0.35774602947120787,0.051416689050861074,0.108,-1.0171896381154428,0.06781022475573463,0.10441675092469806
0.6360754517492383,0.24867303836029792,0.19901418719297542,0.198,-0.6522224977221016,0.09797016651851322,0.29986223681451546
0.8385930372578051,0.10176192882132862,0.556611610875663,0.354,0.7023004338591168,0.19623589648705142,0.6035967880431088
