Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.8245321907210431,0.8949029645497021,0.7406018708415489,0.4719486101428704,0.8200601770495926,0.9125816151070527
0.9154651228271817,0.25182903593147793,0.02304149625921223,0.25165831423683804,-0.3479302667152926,0.1988432022057182,0.4691755758277663
0.7819704903144149,0.17016656126069446,0.16428298106059064,0.19487287952643756,-0.7612763240072019,0.10061282862462441,0.05990359222336373
0.6153687637384386,0.6581615265056997,0.3770704930127439,0.663103201149615,0.10140744028942861,0.614511762079649,0.5223480196642857
0.8523373477985619,0.13669489454374775,0.015607058799324044,0.20638739734764142,-0.8708237849138974,0.15358787980368466,0.10908314389358845
0.925418521430255,0.778762472788034,0.6928027002827665,0.5632546680591297,-0.4708903774385441,0.6950571252893787,0.4331742065695162
0.9887608377279191,0.6446637049948793,0.6975165127283118,0.6567967811143681,0.30793498462776314,0.6193333409102242,0.5768128860472327
0.7898877538677211,0.2124354194258812,0.0027005930796391397,0.3389811207899773,-1.0279357351039757,0.08411330966702861,0.1397172471481536
0.880658929376777,0.571730775251823,0.5921161160388576,0.6865113187590667,0.9093766415044054,0.7450421262414407,0.9041382836343214
0.8311719040556038,0.20091736848037722,0.484396965723295,0.40607261347349655,-0.15309581907281566,0.3706415815654189,0.38750072468469327
0.5046437676845607,0.519553608890928,0.3584079345054809,0.28930464562275093,-0.7915929141470232,0.26873024018132874,0.11843237783771969
0.8811367730499886,0.5954323633630014,0.6267452506988921,0.461952965298278,-0.6761248860554118,0.4487198804503396,0.15040549639922343
0.9594036702743942,0.7388511548760358,0.8796740567082244,0.7032861773957774,0.660985699678189,0.7815636064892264,0.92284184259243
0.665199880876685,0.7234279175279176,0.858030840697805,0.6688432574153288,0.5597792565602614,0.6472211131825094,0.7763193752140433
0.6893785402996515,0.8274242931745546,0.9775270320070995,0.743455478229362,0.6322526613326577,0.926161587617793,0.923596383161045
0.8628732348967407,0.36818532123558817,0.053768335899747687,0.3125829797934766,0.029372248123971767,0.2456784810668597,0.4576869988040352
0.7668892950525135,0.5703329313036256,0.40095065556563425,0.46618763705025523,-0.04482083511966295,0.4864655593756078,0.3964386332035112
0.9408161244383582,0.7213271895902926,0.8968927795893146,0.7306499665610187,0.8984969213805362,0.7353828897082494,0.8646986505368477
0.9630212179283979,0.42179122281268466,0.47723588137489886,0.504055175684624,-0.42408979849227746,0.36347513510932006,0.3193227780474314
0.5496129104196581,0.7504672625398071,0.9588518522109865,0.777825907679245,1.087184782212845,0.9055626398960351,0.9550695061968627
0.6030187197601857,0.7318889283947243,0.7868736298075721,0.7724265010369319,0.7908213643571645,0.8607241747007931,0.9552809960147572
0.5797151756378593,0.1794842381905351,0.446687991500173,0.3374952483108359,-0.6389671615914508,0.11782638249449853,0.0870336985898417
0.5923962712735297,0.5329323366320284,0.6904622657048208,0.7522312515347971,0.6084403948797782,0.7863944650830298,0.926203091136769
0.504522574334795,0.7093360424777032,0.9553300703710531,0.6987367975294934,0.6767676906747434,0.8499054625870149,0.8243243581313956
0.7113630851961603,0.17947736147323612,0.2001424787815432,0.2938715777067026,-0.5896970467807205,0.22397910541874458,0.2362099411379997
0.5931165414817561,0.1384414058756166,0.049629099757037755,0.17372842065219157,-0.7329879303402101,0.20170112056372166,0.10074424401898384
0.7893410613003906,0.17955715768892824,0.414823035719253,0.3434320489494809,-0.21851327884727922,0.09003523847605338,0.06214205187433834
0.9862760200934231,0.7294686299961377,0.4368346069173073,0.5047935477160678,-0.1879656500847111,0.462759985142216,0.5751479830351149
0.772931678420765,0.15668495099084395,0.09992332307239937,0.25767146552108455,-0.7905257521896257,0.22146187259802208,0.14508681617886748
0.9473369573424535,0.3501081952619171,0.4645664630811591,0.4196285031707737,-0.06393321295691134,0.5087622671194032,0.49165484014044963
0.5913899692225044,0.7140198781019818,0.7635511824662378,0.7558104174436292,0.6678860543849022,0.793836020951207,0.8855883857210262
0.6511361327021836,0.11151646273325985,0.4434925204788412,0.22069888756623968,-0.633118690723933,0.21582696458564365,0.14725778936184764
0.7173572993301367,0.2918488308730976,0.4236852876930531,0.3842526145368197,-0.28759760601710127,0.3583355217282977,0.25044510983439383
0.862886352275744,0.48299132518975013,0.25328905074857994,0.49737487869439223,-0.02061368700766475,0.39544957845074385,0.3869501777000305
0.5007631281551753,0.3176933921258454,0.8791645927082636,0.4569660424076522,-0.3564714721078628,0.48996081897766547,0.3894027745491913
0.930978973472032,0.4741912223688616,0.7770267607193329,0.45999891500106416,0.5916377051185614,0.8689794348853576,0.7644960404357471
0.6922921562659388,0.13748787587723424,0.004473389487668592,0.17756781060704124,-1.014755683956396,0.07119506149158797,0.23265436426684571
0.7574818495807838,0.47276666437383935,0.614404857162464,0.4219984961592953,-0.35809850825456446,0.7617248556598909,0.7412103642241553
0.7974864820533466,0.18400056927389846,0.1240382464566674,0.22903721038570818,-0.8454192303718154,0.2849121699128434,0.09432194219046953
0.6360754517492383,0.7702598861591203,0.8307603366000609,0.7105503828655775,0.8128648823950343,0.8758695510342868,0.9202704020583508
0.8385930372578051,0.6558062900159429,0.27334894996460474,0.4726730380621608,-0.45736288411087445,0.5833547787976966,0.5162041697281813
