Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.3938525296513174,0.07459821937879137,0.32724653010326343,0.33629507821845184,0.0897565381796723,0.07258166450316428
0.9828061889483783,0.7769917382660656,0.6402348060744739,0.6400508746267146,0.39379783225407955,0.6409621652429821,0.7638352017570174
0.7099555298244724,0.6731404969035905,0.8492869087811019,0.7072191759178551,0.33629507821845184,0.8597125754054457,0.8045801577814898
0.9354428567101305,0.8641668493612545,0.9942207839528808,0.7068959851810442,0.5633462398305447,0.9266158483626099,0.947017692148816
0.6568792711115368,0.5728360706169323,0.011778996538260733,0.30080656820452917,-0.3920692792315611,0.15494159403720933,0.30208594574075176
0.6581625295177403,0.8335145865399342,0.7036386540511016,0.596999336406399,-0.5779414483918223,0.2756060848708717,0.3041801937141339
0.5634020155917601,0.4108189337394011,0.7148831786878668,0.6863307366462879,0.05623837720703634,0.8027776693593001,0.8006964963128806
0.9365175485172241,0.2215377125990796,0.518467100157419,0.6262382148895126,0.33629507821845184,0.6033210136605434,0.6313607232493368
0.7051657032795049,0.9207068751312834,0.9144878017881597,0.7965581535392638,0.5612327774982673,0.8275865351205438,0.6439455366415502
0.9737238874280922,0.28275641602645446,0.11323942591086253,0.344273371613239,-0.636753745901519,0.1517641938168071,0.2254344412054201
0.8388568147615807,0.22103059467604375,0.8814920479618832,0.6496303320747076,-0.19899336303460324,0.4932840219525944,0.4369434957387139
0.7721320604982704,0.5632152535581759,0.5142020311379615,0.4818611943483899,-0.10388156689398609,0.5,0.43815271435687286
0.5475115827655307,0.9019066389353259,0.9679694722278709,0.5528683411589426,-0.2305739903233791,0.7278591900074236,0.3315416890928067
0.7293335919072111,0.48247924830146915,0.47687421706080024,0.44419062455660313,-0.04757823923845966,0.44504538988567144,0.30923455488639656
0.9815251923518884,0.2359056564062762,0.48794819100355913,0.6364332910027183,0.7077331306235376,0.39997665417104983,0.36331930439867083
0.6513750180159265,0.5635782144435418,0.832157474233508,0.6520634010010855,-0.1846948202559976,0.41204055541854645,0.25407699615356905
0.5030373184070798,0.15156565700186858,0.732922486594552,0.6227665171265092,0.33629507821845184,0.5255294591014985,0.6446465014680512
0.9000354720432493,0.6898115723725581,0.808311574574259,0.7789226659855925,0.9105892112910471,0.8470206206677235,0.890597935962523
0.6792173609155263,0.5366848548368647,0.7011039370410747,0.4662941856577925,-0.09307907689136208,0.6836445704952604,0.5893815220564509
0.6293395251649949,0.6620924968056455,0.4118808005439021,0.7071581112808116,-0.0360686804439469,0.7160725307965704,0.6592848772375289
0.8560329986927369,0.6833607087397964,0.9520398554428234,0.6760201589226653,0.33629507821845184,0.7238317725923972,0.6536496937969722
0.9515853034840827,0.37021566664490246,0.5099679516162412,0.7184245403755377,0.8833713343631883,0.7201821498693971,0.8000518166684084
0.6685180226835434,0.27497475930245324,0.13969135403348065,0.2308513491657995,-0.6871389863032031,0.021866624867807764,0.04637158616620529
0.9292923598857185,0.8889635852620497,0.9016974968255399,0.5941952623612273,-0.5446057167963875,0.7828367194667339,0.4512090847052493
0.6780699720150718,0.354849483997857,0.969355296544152,0.6787645087720362,0.33629507821845184,0.7022761820001249,0.8351981496414461
0.9009844987473261,0.8262746707620747,0.9715002619342222,0.39103948254521753,-0.09418345761070973,0.7139147691995078,0.4561985644551749
0.6847474628435863,0.15090478011908653,0.5407466925650602,0.5173751344147492,-0.34913294249120375,0.6129317391989433,0.7782916903485563
0.6724807541032392,0.6096917090363472,0.8279081305304691,0.44986035901733473,-0.05476570356406529,0.777081196107137,0.3978883221586798
0.6416038491748087,0.7941122895081888,0.8399488262450991,0.5760449696268711,0.024536753615953144,0.8387530703522568,0.5232668680214386
0.7367282013643609,0.9151041920021425,0.9862612264662617,0.8068520969661364,0.6042593673677734,0.9853066640649424,0.9618199117187225
0.9961373352048533,0.1106735221547786,0.04055542801236194,0.17021677111264102,-0.41631621061490776,0.06445634633741934,0.2350644351048947
0.9793309597896059,0.4325817156337929,0.7952665374752135,0.3683750238675102,-0.4497175558592207,0.6803201829672603,0.4226768043098728
0.8612951648354596,0.34394661454834435,0.6440409358994942,0.6642659767661772,0.33629507821845184,0.8770457536112752,0.8448995744244
0.5378140331622263,0.7248147033838407,0.8443120227192792,0.6452151010694578,0.23949082804972777,0.31530709014797986,0.4562918073988907
0.8476992309066091,0.4857182036574212,0.4622929781088675,0.4928044837573756,-0.4019477618031041,0.5432662028737376,0.4634933897356241
0.5312740993946614,0.7956385511013759,0.8421146549852951,0.6182327588640526,0.788473127156749,0.9482723597804062,0.8403989072010308
0.5572637851693878,0.11085786723598248,0.027122579286734255,0.33752742060841584,-0.6756010188749146,0.16403046653779405,0.17134995387533153
0.7695116493049912,0.7602295597992477,0.8409799003829143,0.6155880993498528,0.5794076959437044,0.6583048484522112,0.5675807374470858
0.7784021727780319,0.3556980023766528,0.3809386995189508,0.38085126865648095,-0.46621055696732816,0.2968909164642719,0.232418580268788
0.5338666696244376,0.6723002953712731,0.19871032888178047,0.5845210545173729,0.1631916386739418,0.3894436333787226,0.5134472372085238
