Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.24378116862182972,0.14133638669310186,0.292,-0.010140790059643523,0.08284129241051705,0.5092575635938592
0.8858508215000167,0.1294666990265607,0.18545003286111317,0.142,-1.5601609786584751,0.02612502568340758,0.14069522890085612
0.5962533189748117,0.4019282298566537,0.5056645886848261,0.352,-0.6013679210656007,0.34263072497897606,0.2065636111723545
0.8507627122299584,0.4568084217091362,0.6450834006736411,0.38,-0.5134367473513974,0.3655741902123193,0.36603475079330827
0.9071466289496917,0.41296481135149055,0.7304093566559293,0.434,-0.7911517840986761,0.5587931864013689,0.1935683153800134
0.613931346337784,0.8114252817068334,0.8590926366448577,0.694,1.0368198004841853,0.9385920452972775,0.8782579920595015
0.7972802385857132,0.4853843529664668,0.6767255414229091,0.384,-0.564108404265838,0.4480344821032294,0.29930662036697714
0.5020477309983699,0.7884920635024985,0.7424946526589993,0.794,1.469289765853891,0.7736859306371626,0.9070732148146426
0.7570872573232839,0.3879369840326408,0.002042615929062368,0.366,-1.1759802509335657,0.12571911020181736,0.1981973043417578
0.674289941057158,0.3296298506606485,0.3167090363822347,0.244,-0.7111958447310596,0.1890932102800301,0.19675313777539533
0.6997271140336808,0.6036096303954025,0.6472691351811132,0.608,0.5202601458850731,0.3040109389935278,0.6195229918520728
0.9882884649302962,0.5480338358369898,0.5834580237993889,0.608,0.6237544599182241,0.4502023624149905,0.5351234138332436
0.8357708214948267,0.7349861357513429,0.7017229747320257,0.662,0.8726905973867247,0.9193615622811362,0.768834081289296
0.5898656734402115,0.15317836548532213,0.07035174184803887,0.166,-0.20733904145261062,0.1080475541583684,0.40073972083043014
0.7793478667538606,0.5918446356888623,0.49816325586770094,0.642,-0.0798199712209986,0.7119788492562578,0.8058746229537712
0.8816581788238087,0.6138427800779146,0.44942285094631546,0.492,-0.34268962843246453,0.5051495281982956,0.43295865600397937
0.7909728751218816,0.42862652870750384,0.5948345192827672,0.592,1.193967124439064,0.7564883270949295,0.7791148011766227
0.534635557824195,0.7745589087711211,0.896678218461947,0.832,0.7068985509268815,0.8882969111920209,0.8633708309908327
0.9164486256187019,0.5364204041085708,0.8763525276723746,0.434,0.35685892071733316,0.30334469007796017,0.5656186687438275
0.6202024649331779,0.7338123898410521,0.8727465058628845,0.798,2.01710252659898,0.9322940459744934,0.9427139443869755
0.9383989159976676,0.8143411974423007,0.7172534464636198,0.674,0.5870648134133576,0.9041185364172875,0.8026396688205153
0.665573063583107,0.29847273326178636,0.47906336117999826,0.53,-0.01066037583574464,0.8377594812101792,0.24061008654935134
0.6493037337946984,0.35277878310408095,0.3104366874132915,0.356,-1.9127464027840608,0.09874518211665285,0.09600589992284933
0.6710468813204633,0.80508788066473,0.8921383679510159,0.68,0.9820657453916055,0.9415615657152138,0.9065753631403585
0.6145079725700149,0.7105350750979923,0.7076843845426957,0.68,0.042573679703987954,0.69560267998054,0.7161841414299949
0.5324745434525251,0.36372775937056767,0.03293037123988504,0.328,-1.001949651773436,0.06118708108623145,0.18894992057099347
0.7853207715362511,0.778223528485393,0.721037317444281,0.774,0.91050534094985,0.9197861830404215,0.7505477644528709
0.8674338232714578,0.22752574534973236,0.09051177532864275,0.3,-0.18171068250025013,0.6271718102931196,0.34442154428815247
0.8936013895124262,0.41723609511303716,0.4876839414913566,0.512,-0.23830132776692303,0.6963542722661498,0.4176357446372043
0.8929412950930811,0.2153512864391701,0.2285160523286208,0.194,-0.6252368373471626,0.2994130957169254,0.18652787600251594
0.7384886659440842,0.34199785387777026,0.14400155221769614,0.218,-1.2169338003407575,0.14911078713287274,0.07421149701573021
0.9475107557783302,0.6633017057683802,0.6408474662673007,0.494,0.06750731267149024,0.3840682611900337,0.6024803625083076
0.9882696972436247,0.6987609517445145,0.7122491707720308,0.598,-0.1656819428025076,0.4463105637018494,0.4441226965961136
0.9436833021929723,0.19154358432999305,0.3765177181451128,0.388,0.0671893809517845,0.8798162176974623,0.4281570268388072
0.8963600545377401,0.17353663966858093,0.08970987521213387,0.272,-0.24772169336108996,0.3893066660237346,0.5368706499836594
0.9705366307593384,0.13038114180531574,0.11430133095771053,0.148,-0.5719225847563199,0.09804615279494137,0.14674492230454164
0.6794171310983438,0.7356901640030039,0.5452114892035533,0.73,0.6443259653046398,0.9540547954887485,0.7687007267193754
0.6963665418497894,0.6320476557242078,0.7193398562079302,0.58,0.7440001250520278,0.6301740936638142,0.6309281525793711
0.5343427275841188,0.22294545404306657,0.21132836334736946,0.222,-0.44663241598542514,0.569018842762487,0.2752496149310112
0.8615193877453073,0.3978571993703884,0.5114112171387722,0.43,0.598591264883211,0.4334457291954937,0.7148179666722395
0.6924463457019501,0.20164397475848211,0.1973089311615233,0.17,0.06166831220513891,0.08487547514477148,0.23841026956446973
