Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.5960476779359487,0.609278584153866,0.5229210263524561,0.6507637426700904,0.8245644566501641,0.5084998789015065
0.75428679772385,0.5872890727016606,0.651528182776834,0.6980006492139614,-1.3422204739597783,0.20425866844266394,0.4263416322273614
0.6503582019270603,0.3785043174855657,0.26074912178009224,0.5565011041503932,0.03035662476564427,0.335622341953516,0.3762494373481161
0.9027153758969997,0.4843729797333075,0.43412175814799847,0.5821452880179021,0.4365789313621634,0.7281544512845003,0.6866780652279673
0.6125231679954621,0.5132655221150549,0.42744855786460145,0.5482916687103362,-0.2470304823881465,0.8687034313401357,0.3539475822779327
0.646053279409594,0.592836031538066,0.6017181770326131,0.6984619835510776,0.25310963480585336,0.6875818990133482,0.8493585877250466
0.817459993115057,0.6790406647846474,0.7614157645874913,0.5494228397904465,-0.10195779541963679,0.8174152358595587,0.44099899154672284
0.5139512749845894,0.30403293675330245,0.2903072817043658,0.38045333677043175,0.062459659626591946,0.4120433449795157,0.4457403142538469
0.9535158116888465,0.3156139488955824,0.004763728568252061,0.4190211664918835,-0.9360559969830183,0.15616194012742177,0.24966313108958782
0.7931148724241195,0.7593759593836911,0.8190769132002199,0.8015801968238977,1.104213848128031,0.8788971101976384,0.8910203235390356
0.9694681241861579,0.5583543089496411,0.7251910237471189,0.5373592675296035,-0.09841501885503112,0.29532265969893373,0.5451821022377755
0.8503624691423205,0.3158678405581177,0.14089757723918184,0.4009498700498889,-0.3697311632279313,0.3700578057485934,0.19309378634231317
0.501978770886242,0.3384916353233625,0.17072271585568494,0.3116991805431287,-0.5531547168704761,0.15959997405708515,0.31448933483948893
0.5393255835004012,0.6569565120820919,0.7213130254592982,0.7891618316406427,0.9883816543266465,0.7878828060784704,0.8523047492885912
0.7737139718277843,0.407463651293779,0.300445680137906,0.41214594827565015,0.05859250810134908,0.4270175832028708,0.49242676003294467
0.5403625951281695,0.7812275192247261,0.9121783478556977,0.7805832985058513,1.1156910319824127,0.8806696324138603,0.8941097118037817
0.8543054096894485,0.46714584652816177,0.5538273822783331,0.49719146014468146,0.13097156027650458,0.6689237583154211,0.5377827300481767
0.7197896982301908,0.34190385808773316,0.6041897951856647,0.5779457679569359,-0.649444407762776,0.4231509900376273,0.37600300275157694
0.7704161873716137,0.43669516831252914,0.6917390591660714,0.6922089490058267,0.7704318428441245,0.8641137233455021,0.7755073931611977
0.9908972256847091,0.5393136164443982,0.8591297339378349,0.6777255549990474,0.34815405823538337,0.6479400935009313,0.846414115212241
0.5256308671931987,0.5362404295567708,0.7475966609487633,0.4784261337140632,-0.4730978037714536,0.5949295763683642,0.632615922724573
0.8446011945746643,0.7184052160411138,0.6699837840418985,0.5378799278558514,-0.9576752413027606,0.8808952676794809,0.49345521942336545
0.5792001809726053,0.6790161276205755,0.5996721439729232,0.6044844223187401,-0.21003026305778405,0.8425835549872702,0.4124088850153597
0.98880132717775,0.13214178389059442,0.028730060415234022,0.3500241302271202,-1.089734308932123,0.06772203140845152,0.20936001001869553
0.7094911119207855,0.3228343932674754,0.6292482924749793,0.6404814735332742,-0.22866199244874552,0.808923874170979,0.8432829323856672
0.6979174435190958,0.8426141798376147,0.7889270043975322,0.7806229149460236,0.38121707535525606,0.9551031973770879,0.8297657212113168
0.575882554288198,0.7692303408994209,0.8197407498701059,0.7074714951461178,1.361621101968748,0.8000332464150047,0.9278767766904412
0.8425677410620513,0.23385959287280694,0.2499975564284675,0.22120447444278102,-0.7850227077769129,0.29468281195706714,0.20699751836749994
0.5281317205509745,0.7883177193907356,0.5661396511086316,0.5692475590543675,-0.032986051585429776,0.7693431830634834,0.30409832667847014
0.6295373592716167,0.5361665050710084,0.5743446060176854,0.4675197275099558,-0.7177400804772714,0.3276881098530442,0.3200037038094162
0.5488891289862067,0.1761980364921828,0.15496237442421756,0.25412035404406375,-1.2613818171972309,0.36250123852210986,0.12942543899349895
0.5666213832413873,0.6058699485260476,0.7038522041220474,0.5938874091736419,-0.17426947456015063,0.3885510508513954,0.5114355750547481
0.5495254863403548,0.1008331627515187,0.0012412263736180278,0.2435389410460292,-0.8174636596950503,0.07627990211421158,0.1809836060922222
0.6382324227061373,0.5423050852757751,0.7803696743222572,0.484987673554305,0.3974545348396542,0.5298201312225498,0.5877074553157967
0.7364521697785517,0.3759752806577298,0.4129044009498518,0.6531483772738524,-0.3547843083984078,0.8639659411393731,0.6787855487688801
0.61744381683061,0.22262187792756435,0.07612742612560862,0.14222919652602192,-0.07906515404286141,0.09768945706797147,0.22274960127619287
0.8894739502635972,0.40203508757058487,0.3489715911127749,0.4147677589813364,-0.6681018367611743,0.28545637585935435,0.2548772079684254
0.6257193163142658,0.31423267549030526,0.7417877069003088,0.7195249402944821,0.29324862750048186,0.7849444452480866,0.8181875123835912
0.6155793513059302,0.5236517884700423,0.6439238175481987,0.47176514848409307,-0.2601360835341012,0.5757194736331923,0.6379931507108539
0.8107385136207036,0.5975722631376548,0.6198994327024238,0.4178016379210198,-0.6919691544637662,0.8200229634460354,0.35683496988764074
