Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.5809751306766482,0.7795670381133979,0.4175,-0.9278677823915643,0.2733498595133723,0.3402377081460079
0.7104310535026066,0.7752353078977688,0.8505843060135581,0.812359649122807,0.9595361782006022,0.8252011333775262,0.7602446484481074
0.9706876154628912,0.8059015764299944,0.9813596942423766,0.7197763157894737,0.6491011181113544,0.7855230355932977,0.8077334697911108
0.5455247894681884,0.4253832844809257,0.018060782902251844,0.5,-0.3678190759384935,0.3926574306179041,0.2996956973980651
0.6792872176081539,0.3827464940922015,0.542913566685301,0.39542857142857146,-0.011640844512070814,0.45847528147149974,0.33239613567018983
0.5311259751402722,0.36611009728523547,0.7702149795200023,0.694,0.42413805618186623,0.7336162981427183,0.5852335134624808
0.9345758604374295,0.7519456847088009,0.8927204265022443,0.736,0.6848996330287347,0.8116141285686697,0.7855265101064849
0.7140406816710672,0.6356267706526222,0.48598186308697433,0.6349166666666666,0.334700673341328,0.5958369771527245,0.4350705488861775
0.5560823805502377,0.17252033060537314,0.0024577231156054894,0.37,-1.3751280719636578,0.10663480694192791,0.15805177680041485
0.5077914026052308,0.582799793418903,0.026239229644763426,0.32,-1.0426326059851792,0.11989699585700521,0.07459423098786754
0.7383424308556974,0.4880224792144264,0.5446177681318494,0.269859649122807,-0.27676285437717485,0.19349765319576231,0.17389945992632702
0.6755373506218346,0.41986706289706516,0.10265317016501359,0.4490476190476191,0.0530793309830907,0.1856476207074948,0.2283017103958309
0.5791659898923329,0.7510738400860371,0.9698711342693077,0.6459411764705882,0.20367778401583803,0.6530016276254897,0.5275215310936722
0.6934619290053639,0.8075366154555222,0.8891202078639093,0.7052745098039216,0.9371128694967676,0.8677836184962475,0.9140899728825054
0.6861670153061915,0.7399806570980039,0.9593683588763439,0.7954166666666667,-0.44554301493440496,0.6265074432737584,0.5395640251148082
0.5441927852749235,0.8254784926235549,0.9835957242167344,0.7075,1.2322122236181012,0.8743301782075169,0.8254076282483808
0.5520348990298554,0.5988791466036237,0.5225736623760412,0.6361,0.08401498972026145,0.44104635352709065,0.746599685293331
0.8055374060158964,0.19240169781500097,0.00016327282269145308,0.386,0.12239596527666152,0.17847765857607936,0.437894926485686
0.6736737109685096,0.4504654778882977,0.07247811185945756,0.32,0.40847165560162474,0.39768315417323585,0.4340744704704501
0.6527726663979834,0.1060437422342341,0.004274506945355778,0.154,-0.7074381864582872,0.17025476417427401,0.31546741644818826
0.851583734337478,0.6036720445758397,0.28464961145488,0.5839166666666666,0.30569274935051116,0.4333271786088768,0.5822680748136474
0.9818222160431265,0.1830557689721653,0.06718461302048999,0.264,-0.9016142103942543,0.05831996679995295,0.07978189696516212
0.5066779204577414,0.2993350335693768,0.00013637542586025648,0.294,-1.3187959719166384,0.1291316286237671,0.08256132354630229
0.9553701746461964,0.5580167216282583,0.9381570840882705,0.6555,1.0142050434687113,0.7107010456382888,0.7774445469955822
0.7571489176112809,0.1200120751444281,0.10180238200653327,0.16,-0.7631823259847138,0.2038481521912763,0.14580310804972355
0.7980441676950532,0.22879470395485726,0.09878496729398795,0.32,-1.4741994438140034,0.107072223890556,0.14562051383841276
0.6270442768167689,0.7821568024900072,0.8864401229500722,0.770345238095238,0.9663804209583393,0.8982303119928066,0.8019317565764787
0.8447212790769643,0.7536754322921121,0.8831557064376975,0.7611078431372549,1.7469612053620458,0.8761031514266143,0.8823483288532337
0.9980179845001953,0.7732250135437884,0.8879302423753432,0.712,1.3388112588132044,0.8602640494194702,0.7628791762074913
0.8349910444029156,0.6486521653460747,0.7132789746085668,0.6259411764705883,1.0499134225067817,0.6451695009001279,0.8204627097483037
0.5745962527654925,0.633087460773618,0.8275861223514612,0.5415746606334843,-0.6345618514856016,0.6615694085710232,0.27020682869414875
0.7839867513219198,0.7512407619672085,0.8886101659258479,0.656,0.4038817342138772,0.7537806257191114,0.7195132823501784
0.5051284511200146,0.485446039625124,0.6106742220069451,0.6917142857142856,-0.18551274804118822,0.8218419435795382,0.6376138758224328
0.9314466165554898,0.7531859200953779,0.41623306324125764,0.727859649122807,0.5191207142289304,0.8719053792548693,0.789956264395632
0.9842395725808382,0.5288096332552248,0.150229483559264,0.334,-0.45820989020791314,0.2854239117921014,0.33213441116130615
0.908263062487385,0.6727098037924705,0.13042158720383204,0.5758823529411765,-0.13009292392195781,0.4777514580727344,0.45899562321945314
0.8140549251041423,0.7769177247290491,0.8668262927990694,0.7800798872180451,1.2728034841390101,0.8824703907259224,0.8804496323049301
0.731961403348359,0.47983611994906017,0.7991077160999749,0.458,0.3088407974143633,0.7288738636145213,0.6739025141188262
0.6925124685212926,0.4257715049973031,0.5537187424528228,0.42669642857142853,0.5536682648832281,0.6402735715523843,0.6731288613494126
0.7646503175318451,0.1620321413240485,0.16591571750588252,0.236,-0.7131459220936248,0.29168073274280976,0.22423697959451214
0.8773407036400829,0.15308245567230022,0.021108760555417463,0.17,-0.8591154021473043,0.1529928296813612,0.32231149327730885
