Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.6249200358331009,0.9754583604102716,0.6717358490566038,0.5310622604190525,0.8405544198819184,0.7926485796821544
0.5228466634591326,0.2696128719870404,0.7239981255424164,0.5507358490566038,-0.026716050410294942,0.44165269238422944,0.3387597743122977
0.7752174828229079,0.7143516055814242,0.8765365906243665,0.657527386541471,1.1546735735421154,0.9193802707084253,0.9010220094781265
0.6948906141364419,0.7048130099204372,0.8918266170226505,0.73,1.4039061497574148,0.9473358323068695,0.8987042062919253
0.573970091262348,0.6059538935952408,0.7193604925767286,0.638,0.18320721063901613,0.6100304911869399,0.6429577112563948
0.630594894301532,0.3589800612927146,0.5978598571261954,0.7176210787353298,1.0312564367128902,0.877891755025911,0.9110477710449755
0.5127842053284868,0.4825021836778891,0.5808569198246175,0.5146666666666667,-0.21102834332158976,0.48548760254945883,0.5
0.5712690626835222,0.3604914595138305,0.3046695857648125,0.364,-0.2026488299219495,0.30044521312311484,0.3161006036793405
0.572294752374461,0.6447873123613147,0.45069774733320195,0.7136488925348646,0.17213873867640073,0.5793560849150114,0.6032712018017233
0.5702371236916275,0.26704281407329916,0.46340225904971166,0.286,-0.8726094547792878,0.17107813579484318,0.08626758373708857
0.8238605419558148,0.2674478191784777,0.01765787887092492,0.282,-0.4982927430300843,0.16509847575086828,0.12987499827053772
0.8939841077243993,0.39632908860575344,0.026433366320176285,0.5659718309859155,0.6056222322709232,0.62523101006152,0.708236156532113
0.6097778112379075,0.13900359186122105,0.17837243195665783,0.14405405405405405,-0.22052633921537046,0.16038514298099177,0.22908539883347084
0.5502943738073895,0.8787070322507171,0.6142713388062722,0.6801536491677337,0.24218288664808213,0.8366135436528642,0.7800885270903026
0.9761301738171737,0.4689547721127078,0.8134832327066713,0.509527386541471,0.5186023717049292,0.670856784971295,0.5113762338755096
0.931276320856337,0.5910883413199066,0.7591653952802637,0.707486982501067,0.20150111226791828,0.6221642952680776,0.6497305060025119
0.9118347575680518,0.4203552185512063,0.11823030006748098,0.36,-0.8849950686902219,0.14193550986254808,0.27080656028094946
0.9816262464534977,0.5050250399298581,0.14724175540477766,0.434,-0.0679181066061235,0.31058218497792234,0.25664889287142056
0.7447535829736245,0.3229355338452784,0.1742822042430209,0.662,-0.0773198133978996,0.6540284365521155,0.700865261244453
0.6164601781424983,0.4252604710168932,0.3794380820897461,0.5479718309859155,-0.13240370139973556,0.5228020506886472,0.5261212812958622
0.7576307408341183,0.3531608703776923,0.9163276269566294,0.5658,-0.37116821009931783,0.4423328940795445,0.5057958587545368
0.8951931202689802,0.723165332984481,0.5246404306892672,0.72,1.0456555582791593,0.8113660906200557,0.8775558517039084
0.7905754465838544,0.8050979424705056,0.9705371465301178,0.7272228315576709,1.0381204501462225,0.9625034184235336,0.9409892486061479
0.7179955396690131,0.1495055587656551,0.07906748116980289,0.27362041467304626,-0.561598158093471,0.36677683982875475,0.32347420715352915
0.8042427626294921,0.5194074081085657,0.544146793568062,0.45463849765258213,0.24004279578320414,0.3528256174973361,0.3122380072225835
0.7432686597741164,0.458942272644031,0.3466753130977721,0.504,0.2371556933936259,0.6793417715322131,0.589729763926806
0.6519259810614362,0.41296645402683346,0.16399809803627496,0.406,0.19766590361008946,0.276819518870295,0.384959237497272
0.5020915371587815,0.6366113567860268,0.8385088905161532,0.672,1.256346570237362,0.9240282683393685,0.9450189195615105
0.6962646649965862,0.8477060328444621,0.9579145202394306,0.6559718309859155,0.47956395586456246,0.7706597290677321,0.6485559890041437
0.5901266367459448,0.40061925309216667,0.7905212741945945,0.6117358490566038,0.07863822217907936,0.765700389093669,0.6869772400339662
0.8935995535736407,0.7821851982634626,0.8282672770423942,0.654,0.6368427948130988,0.6700061732910721,0.6060562618391029
0.8576191231509155,0.19649705569796055,0.008104176822157985,0.334,-0.5858237944906279,0.09543615271346591,0.17748000307635473
0.7794970361008278,0.624644805227111,0.7768982228914344,0.6675151515151515,0.3157047143006372,0.7855821044781778,0.8270547378429159
0.8153277512076509,0.0957404873394689,4.595476502633245e-06,0.21980405405405407,-0.6473561881541432,0.10945069800208543,0.15127912625545326
0.9520209402813964,0.2550433171305569,0.046886809606873775,0.16005405405405407,-0.5821169094088899,0.1535525767123976,0.13207914168617832
0.8665128638872033,0.7901015816297616,0.959676620860818,0.7006384976525821,0.2376652320376178,0.7103791169444682,0.7573249353843936
0.8928008361376837,0.14655129599787256,0.01631599571135882,0.16,-0.8125153203149712,0.12035354817350588,0.09374114614567089
0.593031455816942,0.318043130750762,0.7004198829917417,0.7128888888888889,0.9680566782576796,0.8989652476482374,0.8508403660700207
0.5361699560063652,0.7338441078662442,0.9414082379365765,0.562,-0.14102947048651793,0.46150828438601604,0.34978044347557896
0.7661736225661018,0.6668631366784701,0.20388383814000632,0.4375151515151515,0.24644871651119532,0.49252341110668885,0.4737264918545676
