Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.7844642003212764,0.8124436445703375,0.7535885304659499,0.5286752868061563,0.8231311502061721,0.8032446502582808
0.6798476900386778,0.26626049244387584,0.38562799070062725,0.25,0.22841537456961547,0.35646520354089056,0.32915278570960776
0.5249917102974164,0.5,0.2402889815421522,0.488,0.045576489102254314,0.4438984924070613,0.35727967390675336
0.9621613976489692,0.6745205899721408,0.7300366799710583,0.74,0.7086526343248708,0.9410484417164865,0.8839828242591538
0.6115351706409398,0.16944121571134294,0.10742823789690963,0.302,0.2621548915986217,0.3208137895732249,0.30276198072319205
0.5836271187190704,0.4305256249739711,0.2748032256506471,0.556,0.4536943286905001,0.3689848792941665,0.558266329103835
0.9725971298587959,0.6985528902915608,0.7049306670189657,0.5876611111111111,-0.41696436197973297,0.47514223957311197,0.36761164279509
0.591161308912366,0.5901167874006831,0.2332776345531443,0.628,0.33217461031688267,0.47932765423253415,0.7037089454411757
0.5573242709636166,0.5886132042535649,0.6287185435080207,0.6517999999999999,0.1797522343375444,0.5282884806401824,0.6843525830715451
0.6388267445963772,0.44679931354047253,0.41312680895948145,0.369,-0.5959361251675447,0.33205234655186927,0.2581986103924847
0.9987219841383278,0.6560111487923496,0.7830709369529659,0.6092274193548387,0.484447410362144,0.7587950439060138,0.5737441682812248
0.5094003611396243,0.2548115927985994,0.03454052347131538,0.41,-0.13627501520831453,0.1835713714383698,0.3604699725773246
0.8282900746164192,0.5551429583044836,0.42636854004082075,0.474,0.1875383608634047,0.5064455717998257,0.45496710955104974
0.9526200559118978,0.6955483108155069,0.6598012843284613,0.6808,0.24999664794165133,0.729340385103834,0.7403501219059095
0.8026787056525824,0.19706097140911738,0.18135139004336218,0.302,-0.6230700287584158,0.2687624893675621,0.3642818613937789
0.9975275375941397,0.5218062925357821,0.6597465458930255,0.614,0.32338193062761145,0.4356427920671389,0.6388510691915025
0.6316465848663655,0.6544365519169795,0.7046207062974422,0.5636666666666666,-0.28436820389431683,0.40994273758750743,0.552471905083966
0.5220965652572196,0.7066113240335631,0.8605252738928553,0.8238,0.8509243131003786,0.9192265149784017,0.8925009086236892
0.5896953143427113,0.3334213223204987,0.023905481402107527,0.26,-0.8578265069223198,0.11005338431728658,0.15915060250381166
0.8275085019568906,0.21528924360731838,0.21123901656596983,0.334,0.030562344618065063,0.32913951618595827,0.3957617892222233
0.8107277710973435,0.6647181920801792,0.8457751590926395,0.6712,1.1665862322023797,0.8770480138644875,0.929147141571875
0.6076181925150592,0.27970134662850826,0.3164310188119953,0.41575,-0.4547231706345124,0.2976473398911865,0.333258848383223
0.956884243481287,0.6566409353359638,0.6273067369166371,0.8083809523809524,0.16106941352647597,0.7631360583707792,0.773495842822148
0.7269630310995809,0.5351842508322054,0.5686972280166978,0.5994285714285714,0.9133321656312806,0.8181590642356905,0.8579337537073429
0.9188869898555847,0.22581367458065213,0.2856207761881086,0.264,-0.4849160168540584,0.2595854276108823,0.26182418523075346
0.8549651371539276,0.48900035816463355,0.4554971902963306,0.48726111111111114,0.014715820144006408,0.4598534811576138,0.3349820399973801
0.9774959138361097,0.6752764204028456,0.5827961867516301,0.6455777777777778,0.2752749326178091,0.6395070896857228,0.6422747847854018
0.8339061213350302,0.5204946595712879,0.40532083139953373,0.36,-0.6250569439063581,0.24630729428367137,0.2533558316395752
0.631733391879726,0.6901484445371476,0.5804740499567147,0.5553333333333332,0.03498531101292801,0.582317809459675,0.5323868369413247
0.5803942573946134,0.5934950817046052,0.3210309919594778,0.308,-0.7316534421068009,0.23140103079145283,0.3569784504976701
0.6453191926935062,0.36522351606330067,0.5125717623909887,0.428,-0.07476424819055894,0.6421389413398799,0.5698980701695961
0.9057994416945949,0.703216615529318,0.7007455268193027,0.6837111111111112,0.4601521102959366,0.9301149146817774,0.8649152409560491
0.5071657200436362,0.6764878049761529,0.70972992820861,0.5615777777777777,0.25778826292165624,0.6535387533351715,0.45380650826555435
0.8059983459772777,0.5,0.5969132625883554,0.482,0.30679208629545707,0.514214724202975,0.6048013086105141
0.7484227590380695,0.7341752232019788,0.6138903734204196,0.7607999999999999,-0.26923965954251194,0.8873671336725226,0.8163194673939141
0.618234837348989,0.5893899511221995,0.6432399071579814,0.486,0.29548400141787867,0.6007116659931647,0.5
0.6581337752498126,0.8123736209670285,0.8369132953469,0.7205277777777779,-0.01403317025597317,0.9243616329210236,0.8293206157018189
0.6390213092987964,0.16377080187392487,0.23242774012108186,0.338,-0.46411596518278697,0.145035642944309,0.24197590658777113
0.8929239546180552,0.45203242981930636,0.6352812493491254,0.458,0.10506147936181087,0.6308663718625132,0.5939620649464035
0.6184537105130692,0.6088735643214885,0.7384376885491097,0.638,-0.006193666994697922,0.6674415849878338,0.6220044753492776
0.9623919223092887,0.19820299639323774,0.12885344634587886,0.132,-0.6448834811374303,0.11796572585674137,0.08456859062792763
