Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.7163682300231027,0.5360799888410621,0.594,0.06274664526855633,0.6412668022147148,0.8365972343511481
0.6707723091269233,0.8375456903436022,0.8907700866010102,0.748,0.9141969079871861,0.8867543167906544,0.7943312426341623
0.8122055085167281,0.856088580526404,0.9835445560844485,0.826,0.689638671019902,0.8676898567203567,0.7038598334028858
0.6936087092223292,0.7460484723483469,0.7200324568405722,0.69,0.18924281181669733,0.2798033310371187,0.27993318337210227
0.6602547237397915,0.14457954131767078,0.03653553654362412,0.092,-1.4721476400780777,0.15124757816863466,0.04635081763028154
0.6587684353887051,0.5,0.7423138038857103,0.612,-0.45381433179985997,0.7867618225614991,0.528810721587418
0.5224950020061978,0.2012216897803853,0.02696275970242696,0.386,-0.43795070779434875,0.19647007575341727,0.3589240364942752
0.6813885303041459,0.28903293364703064,0.1593325878610809,0.288,-1.4340310047993179,0.10450749183982756,0.10159406217886228
0.7435281961267466,0.7236151657333768,0.5729795428950805,0.458,-0.601944533900407,0.2982665336319664,0.28179170627063566
0.9569118355764261,0.43923352898138296,0.05085266409101927,0.526,-0.2557157602250463,0.5392027027726348,0.48540089317188917
0.8062657732343288,0.7736842897510827,0.6556296276166459,0.696,0.8304350631012616,0.6372423091551946,0.6893063314636283
0.8547781734665618,0.7840944776245542,0.9877477376826119,0.718,0.37241630367585943,0.6077798883732702,0.6371190149927506
0.9322994650933609,0.5260132535994717,0.47291498505376434,0.666,0.6164704312393778,0.46513428762311326,0.6742696317717579
0.9949472076355,0.12466524114005229,0.07681766187464545,0.134,-0.47014728108757264,0.11059501682374785,0.4255626653973314
0.7935840593153249,0.7334867118294393,0.9571057161248632,0.676,-0.22364228526494334,0.45776197001018326,0.42195924971589666
0.753704550366635,0.44876361177761137,0.2722545732957938,0.384,-0.3500268035652716,0.2612497472507623,0.4206979815606308
0.9893012119913207,0.5396855747518943,0.7940858013353737,0.508,0.08815775866399611,0.652405126526066,0.5419611081214272
0.7202449652324969,0.48670618020956685,0.7318286954162333,0.7,0.433394783385754,0.7817394029077757,0.7119350230097686
0.9611916564565006,0.7385000435062649,0.9683567799561356,0.71,1.2036574581075619,0.7430577701134103,0.9022390374405457
0.7961668202259946,0.7411442366787974,0.9565658522482896,0.742,0.2613093298571204,0.9414208335295615,0.7724271146236938
0.842947516384459,0.4650900637707521,0.6382108026828544,0.532,0.4278434904842259,0.6411665565534183,0.43609489404451585
0.6147245883167718,0.6159991924176873,0.9013267549903994,0.554,-0.24210505394503412,0.7551626838880516,0.3783752751083821
0.6994901101410606,0.5942263220425141,0.9103626924141125,0.338,-0.4112890481164695,0.31618941680177465,0.2796498850749264
0.791320915179724,0.6832811361206319,0.8737675244062767,0.704,1.34630358143085,0.824313428926471,0.8744565175466067
0.8324582690371245,0.5675495955650842,0.7790686409360894,0.68,0.37947016972708236,0.7731198063679761,0.7911861003669136
0.9874777796920362,0.6982225532144035,0.6256509001094049,0.716,0.93153933401312,0.6888496875097814,0.5851583695945568
0.9552383140421332,0.7943240230650618,0.8956094777323453,0.714,0.46816280493131923,0.7539292064056486,0.8101214091347395
0.5729578221351788,0.5418449465124235,0.5208742491106791,0.43,-0.42116013830860344,0.3349080839807991,0.5579539156462968
0.7544443857331662,0.8046741505219409,0.9504091134609464,0.8,1.2838216992381066,0.9162930530613753,0.8491732928316358
0.8751977563159268,0.5636595063762743,0.8011311487915121,0.44,0.16939791947339944,0.16259441209598333,0.4933687790234593
0.6193635360825214,0.6506743506503792,0.7895490074553262,0.596,0.7383977581488073,0.5882311545326541,0.8523570222021118
0.7298835106516277,0.6467511484477305,0.9369637604538772,0.514,-0.011637788501059787,0.44984488751710483,0.6111937588964802
0.8071922890706862,0.3739511920714252,0.45374671204992906,0.452,0.7533704564379874,0.9045197677092551,0.778628983789152
0.677962955686207,0.773046355839072,0.9299992688186823,0.714,0.4043504735374662,0.7796941980792668,0.7937542831666515
0.9141655929479048,0.6224238508162933,0.6676152651827435,0.444,0.4584340274655013,0.654412329067442,0.6686978906053643
0.6454071807432877,0.11803672143410374,0.013771218099844097,0.15,-0.3095394760389145,0.17633190595444445,0.4086650576441216
0.9798919285142704,0.31617781188091126,0.1141367354707084,0.3,-1.4377143648876092,0.053354899948128795,0.11327000217625917
0.7000373723740378,0.47344360769093913,0.29108795093492995,0.456,0.07664270616068802,0.617173834256663,0.5056176015117476
0.8983269073717404,0.13630838292059327,8.311891763021317e-05,0.09,-1.3036215101573982,0.09712730526512886,0.09587575833173062
0.875530116190552,0.1739942314395493,0.13496175000622035,0.258,-0.7079555269590041,0.6646184095617627,0.22331521696966333
