Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.7912513600425359,0.7860455356146197,0.695714179342623,0.3899512540083301,0.836117725188569,0.7250968166360346
0.8858508215000167,0.3442954322993306,0.4511393595449283,0.456,1.1163838585400188,0.6339408996755593,0.6890294887954505
0.5962533189748117,0.3177579333247061,0.3027843343583368,0.21986363636363637,0.12194818902687588,0.17267833039571232,0.3812715792383731
0.8507627122299584,0.5933241659676333,0.8035552507541757,0.6973635724331927,0.5820614948126039,0.9528392127880763,0.7917634024274848
0.9071466289496917,0.4084332599394067,0.25254915651593124,0.5639746835443038,-0.48728455896555967,0.46764943970446066,0.48563566698980193
0.613931346337784,0.24597202726203357,0.14335440080530168,0.4593644599303136,-0.30992249909344305,0.4852509915467631,0.5271446889055664
0.7972802385857132,0.057774718700192955,0.11337563398327319,0.212,-0.8834800628351063,0.02331871268653665,0.15396313860932795
0.5020477309983699,0.42732579696271716,0.32206861083980254,0.238,-1.152430315506711,0.2232407602316205,0.0898069534306978
0.7570872573232839,0.10591001299003869,0.0343383476310643,0.232,-0.33770171532275106,0.39168309947942676,0.17756187057220388
0.674289941057158,0.8614385850924985,0.7901486034976837,0.562937908496732,-0.5036910005064479,0.7516816756428919,0.3777198254448027
0.6997271140336808,0.5713182969636385,0.6466027103856242,0.498,0.30071003898019844,0.30769598526967296,0.5236485482190941
0.9882884649302962,0.8158317161865025,0.7585303876979861,0.6946666666666667,0.8400960398410569,0.968108688719351,0.8380444437760678
0.8357708214948267,0.2852754879321125,0.7878347263217571,0.580909090909091,0.7208714241977667,0.611093385679355,0.7497895540354202
0.5898656734402115,0.49204150834128296,0.4517614123994891,0.332,-0.810840969729721,0.2147747342948394,0.2104508549716417
0.7793478667538606,0.2846571606216936,0.3593944605368401,0.36,-0.3805419735683835,0.1209857527575638,0.27761770874554126
0.8816581788238087,0.4003799716338496,0.2844291161060468,0.32,-0.3774876530490816,0.2412371632090704,0.34879834042101787
0.7909728751218816,0.4564352998899095,0.3275797927399969,0.318,-1.0393887394527834,0.4001795723306268,0.35432133482109657
0.534635557824195,0.6047409299155357,0.7656092848095123,0.8062805194805194,1.1350518243117247,0.8108490105043952,0.863964860762918
0.9164486256187019,0.6766736399273228,0.642140885622466,0.6977701863354038,1.115234918655181,0.747255175414057,0.8263229969690951
0.6202024649331779,0.7471470623917562,0.8970090287321956,0.7305207792207792,1.1778879780856857,0.9566451128844818,0.848572793797371
0.9383989159976676,0.8125229355137732,0.7657749273198731,0.630109090909091,0.6544527722998741,0.6735795957621132,0.6629865077535451
0.665573063583107,0.5656740749611953,0.549954931549424,0.464,0.2473199152001142,0.7850772741748868,0.6455592201736385
0.6493037337946984,0.08129889399874178,0.07450230110843017,0.204,-1.0029418616017562,0.05960917988645324,0.1860108249771641
0.6710468813204633,0.45136119716580136,0.4469565386305848,0.462,0.08187738108313014,0.4414381216027569,0.31964180050891394
0.6145079725700149,0.25796160868921547,0.2628531714700657,0.306,-0.6771163507223321,0.24548854090501704,0.18395918112874543
0.5324745434525251,0.15599937084070262,0.142772970116307,0.25,0.4480634651125588,0.4793513748952943,0.2581363061963216
0.7853207715362511,0.8306043116176532,0.8121105285030336,0.5782,0.5501958494775956,0.6630508384921998,0.5588323535591944
0.8674338232714578,0.7858629389088594,0.7237806519263915,0.6378383199079402,-0.12633305518104598,0.6002196371286,0.4286022173524142
0.8936013895124262,0.1013027455706324,0.02015150647696275,0.18,-1.646216341420412,0.026021299126955007,0.05837165982766788
0.8929412950930811,0.6929691208151953,0.8403570787082343,0.649764353558651,0.3578408259186949,0.5140098165684983,0.607594978559449
0.7384886659440842,0.20707502829078547,0.12488338825641479,0.256,-1.5074800034071603,0.21314381526577336,0.14810231563592785
0.9475107557783302,0.6051370131356039,0.8222601048089575,0.5898636363636364,0.591617298170479,0.62143046968435,0.5663424588834148
0.9882696972436247,0.6406625346826688,0.8299828139779402,0.6298636363636364,0.4789233076643822,0.6879714335600324,0.6777656065836382
0.9436833021929723,0.48188497284506526,0.4499361641618483,0.43188235294117644,0.0356729007358354,0.323431554682828,0.37227869360896926
0.8963600545377401,0.19336559988041116,0.08198721610320843,0.326,-1.2536043324695523,0.16546333342411856,0.22401705806452268
0.9705366307593384,0.2162480960216218,0.13851468245510418,0.198,-1.543798038305711,0.03720916916598799,0.158243492790088
0.6794171310983438,0.3928055464658684,0.4836741715633432,0.49,0.9564385954643255,0.903231160181118,0.8038516135906293
0.6963665418497894,0.45471790312768173,0.5213235568220774,0.474,-0.0025705679627658906,0.21116698712668708,0.58931443228322
0.5343427275841188,0.6509966935630563,0.7222989602004433,0.512,-0.49252112350142174,0.33731375759534554,0.2799394855022162
0.8615193877453073,0.652845867516223,0.7240471038805139,0.6287073170731707,1.0416519406247426,0.8551093654687584,0.5992333978546783
0.6924463457019501,0.33395038703926433,0.23462079155666526,0.402,-0.3453852146353291,0.7034314545237932,0.2121491058732707
