Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.1585803532393669,0.007697168916250291,0.27,-0.7713072909395109,0.3101604322496681,0.2653541091950658
0.9154651228271817,0.7355792397293835,0.6017742324225016,0.386,-0.24550199988761662,0.4864695720308406,0.23037258897657817
0.7819704903144149,0.334610713199935,0.07556282225751215,0.422,-0.5518573821755843,0.23527071251565387,0.3360280151847083
0.6153687637384386,0.04677780777476591,0.0006435872548874789,0.216,-0.6008574667027464,0.012227262552351648,0.15200015927153357
0.8523373477985619,0.27898684963671544,0.8202800935049888,0.612,0.0025505332612965614,0.6272139304110834,0.5
0.925418521430255,0.5132438033522216,0.5216674618715562,0.446,-0.33341179762767176,0.363195323999286,0.24204914411942838
0.9887608377279191,0.6892007960828079,0.05530028663636467,0.574,0.18182119276772213,0.18811347856399388,0.5089867767153322
0.7898877538677211,0.7776489419020077,0.8577304364542117,0.702,0.46150832734758146,0.8977479437358249,0.7309704814166795
0.880658929376777,0.9130849692040868,0.7487933801504555,0.816,1.0976123948310972,0.9268039552055418,0.9195718839861888
0.8311719040556038,0.21801755947027487,4.587037695255693e-07,0.312,-0.705387527553273,0.03977140041209491,0.1373803771870917
0.5046437676845607,0.374440566314511,0.19946079827878216,0.236,-0.679524076810694,0.12189250318844418,0.28711574804657214
0.8811367730499886,0.29005953290825215,0.05078372242026121,0.346,-0.6923781113079808,0.14508208128684158,0.13424925167706547
0.9594036702743942,0.7900476651358374,0.9287477769057584,0.708,0.5066521970968254,0.7858322979052872,0.7975712881113529
0.665199880876685,0.8655450635786477,0.8838436040150415,0.628,0.44479597340794147,0.9008443423136745,0.7750343528960012
0.6893785402996515,0.7564726216314925,0.8368156432006207,0.628,-0.1335598692773406,0.7101962237667208,0.4144376303952168
0.8628732348967407,0.5817442837071835,0.7655342661901254,0.622,0.6206185821630175,0.4543718569476408,0.7278981551547898
0.7668892950525135,0.2674620372182083,0.6212285955940196,0.582,1.051345226744808,0.8236214999218612,0.8266838113428889
0.9408161244383582,0.46257874955909506,0.8100901107255132,0.486,0.42904225057940054,0.8223523959589829,0.5469443601992996
0.9630212179283979,0.13851861914913113,0.009042840047885185,0.14,-0.6124432392418597,0.22499826164401507,0.3007436320510568
0.5496129104196581,0.3146271390515637,0.40967693799822885,0.49,0.05903544303194236,0.41793966442268626,0.3943047164499514
0.6030187197601857,0.7853347514688871,0.9906061734928508,0.636,0.6502553269904221,0.9186800103118519,0.7351763331384623
0.5797151756378593,0.45035456995871714,0.40557164165119336,0.458,0.14527178986775802,0.6339549250056323,0.56503995177231
0.5923962712735297,0.1936638393189389,0.12454716584285513,0.31,-0.4962843000224036,0.06081974374779368,0.11758873688048153
0.504522574334795,0.5267553016946547,0.7754250383312526,0.774,0.8328896970771522,0.8983274888580193,0.860892411435825
0.7113630851961603,0.40346229201515604,0.7614706232137387,0.394,-0.3887176130120286,0.7268334046517314,0.27019346932784616
0.5931165414817561,0.6455527911985925,0.8281613631367191,0.584,-0.2766982761245898,0.6624450553428035,0.6744584314659416
0.7893410613003906,0.33210943455768116,0.33924733237107446,0.42,0.09943741525304395,0.4628190601241087,0.37760670098566546
0.9862760200934231,0.2886828085217127,0.006381617977070348,0.31,-0.1592260234381509,0.09702692625109265,0.2733581183015033
0.772931678420765,0.6336433713654729,0.282455335688698,0.428,-0.5833154019635489,0.2045788115333906,0.3518125452723301
0.9473369573424535,0.8108626812090701,0.7309308626672234,0.548,-0.536408941222128,0.6412441356869863,0.38641842651386565
0.5913899692225044,0.7714862868494141,0.8192281719653695,0.616,0.135742994686808,0.8946635201104437,0.61195083052508
0.6511361327021836,0.8148069938375789,0.9582093887519558,0.636,0.5706026764797942,0.7302507709384395,0.6884284893213529
0.7173572993301367,0.9144620968116434,0.9584812363030071,0.76,0.15530976357948312,0.9486708346694792,0.8835524570363203
0.862886352275744,0.3722224450447824,0.8679058930786442,0.726,0.6894597956435148,0.8678511065638671,0.8417417444260971
0.5007631281551753,0.14248401086981458,0.16350052043255342,0.298,-0.660794011524386,0.4838336229554239,0.27605254530460527
0.930978973472032,0.13874918745399226,0.05386728082071992,0.296,-0.4787909908068257,0.17163623267782047,0.3123815511780739
0.6922921562659388,0.5765163879343673,0.023845964966392262,0.478,-0.5240060349721376,0.14686415180723597,0.33690962233880684
0.7574818495807838,0.8178565688748816,0.8513627732875956,0.82,0.06978476479718865,0.7135095355755856,0.9202893855988858
0.7974864820533466,0.6752388838391619,0.5793928096158569,0.298,-0.8712853320276626,0.19824351883862013,0.09621655587185009
0.6360754517492383,0.8197611122482227,0.9229672978263294,0.73,0.5854331577785208,0.9164718983651744,0.9176261217043444
0.8385930372578051,0.6144408254839899,0.296035078772036,0.402,-0.6757532342235502,0.13199654430207702,0.11538397414713251
