Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.27072113064753744,0.08255301977072493,0.25952,-0.5201012175556916,0.19455102221281806,0.37756511265266457
0.5656273596293437,0.4736821820769952,0.6307030942563854,0.7164230769230769,0.24020897104007172,0.7734077446674836,0.7466862104107741
0.5370581184758696,0.3206989672819974,0.7447417231149508,0.607111111111111,0.5436084817851716,0.3416128719997434,0.8113241877348377
0.7557934111746782,0.5339360758103953,0.6315821204297228,0.48195652173913045,-0.33160850848322926,0.4894998177000066,0.171312812592203
0.6172535307354771,0.08549940117866958,0.08296952442575661,0.216,-0.5601058196264677,0.009122876068000564,0.12506362295902426
0.8190887854273495,0.7709148310092824,0.8460451959406362,0.6779344262295082,0.8200671203658934,0.9475755852222287,0.8865412976053484
0.9333976499535677,0.47739320638084487,0.4909253833404547,0.6160321678321679,0.5461041336545371,0.527474476379605,0.6434541674219738
0.7391529620011402,0.729024257511262,0.7662985960369366,0.616924281301972,-0.2764939720909024,0.5798891433480824,0.3220435248268697
0.63946929326807,0.7578285336460768,0.7178695820189811,0.7736747474747475,0.9957521705708201,0.8544370603310989,0.9059153227609378
0.8951052183507018,0.2669335336255787,0.0016154984935274287,0.29379156908665105,-0.5997111068088947,0.04746751320456175,0.145888373980266
0.8264450605844877,0.3004698302805634,0.5700099398719303,0.26,-0.7368242160109209,0.1922515123722961,0.11613917708666924
0.829701814077699,0.6025747889661348,0.7177445238741863,0.6196233766233765,0.4492194977756469,0.43789844771774455,0.7582106883037059
0.692940049694279,0.6975305412624877,0.8652560664695779,0.7358980625931446,0.8152462289014932,0.5635790368443669,0.7477622996947165
0.962362831975768,0.5386119625250383,0.47050771360323185,0.408,-0.5276836757999017,0.38098691571852883,0.2791939143204182
0.9582962514991344,0.5932335065667118,0.8742682017120386,0.57877,0.09210357004646047,0.8493128302672956,0.6373815284564202
0.6650690526880172,0.5100521087712437,0.31966361385503184,0.326,-0.24430832918769546,0.48587455370735283,0.34828672909717695
0.7830450444004158,0.7754394920210407,0.6500050451585938,0.6998575031525851,0.09407706294691282,0.41254403225076214,0.6494436790324298
0.8974397866018988,0.32009927321206694,0.15072396293885046,0.108,-0.75957678849246,0.27817828347115897,0.11036575208656745
0.5450239784695019,0.5641339687882055,0.27343350875112193,0.22,-0.6027750037949178,0.5083614588904525,0.10214435462289773
0.8804593260727022,0.12707597096412485,0.09508568967334734,0.21,-0.6743988553555764,0.2123691448454998,0.16925306000359266
0.9897054644806194,0.3826612010347673,0.3878464597900823,0.5294642857142858,0.08454130378299413,0.5912516690895824,0.5837072861335179
0.682771367094409,0.5683399537119245,0.6448903476893459,0.748,0.749097895767898,0.9031876564486159,0.8262600549413059
0.5182039664741663,0.38539288309351266,0.42815664783880314,0.44603947368421054,0.06707737765601096,0.37798347073034116,0.3159017085092065
0.6233773869425903,0.5,0.5687255807913906,0.562,0.7781343268210312,0.6327179639666249,0.6715872083363892
0.582498628299367,0.7303101578201942,0.5365862439664744,0.680610902255639,0.13208629159817503,0.4212952831464328,0.5741520637955447
0.7796867512885804,0.5581921792892873,0.39814814273902177,0.3919090909090909,-0.5722523121242722,0.17186520764403207,0.26378839180595176
0.7438165482798859,0.6616924021959889,0.5842436422154976,0.5,-0.0032995234963966724,0.3924511292007018,0.5105447591718895
0.9898279601802926,0.7251094301815542,0.5481504664008636,0.5654,-0.5460419261598288,0.5935864634443045,0.33465648781801627
0.8263755432678452,0.5877986635305416,0.5529972444180824,0.4533222222222222,0.08392701489375104,0.22729441796385835,0.3939831640145349
0.5061555055390897,0.715979775140579,0.8756868733184551,0.7744197767145136,0.3184582267476344,0.8909464570231701,0.8181511401402549
0.5809716905828923,0.6413137451987166,0.22412590524803241,0.296,-0.7861363974618165,0.5,0.25768091604999743
0.7974959777766188,0.57930398614979,0.6813489996069819,0.5752536796536797,0.14908204014146859,0.8443521823180024,0.5611951799060808
0.7928842447286399,0.5773634055498065,0.43174853023448695,0.262,-0.5977099241937849,0.1240398081965244,0.3454943058160205
0.8364179901677073,0.7347386048270378,0.6665340573879213,0.4863142857142857,0.3653045850125654,0.581928519921188,0.5269197304497355
0.7697709292746742,0.20306919909732196,0.10627148663894752,0.196,-0.8548077321221246,0.20817446182228608,0.1411644566813932
0.6429112104422849,0.29342472886829996,0.3200203368564167,0.3,-0.6593329058384556,0.615531766498321,0.29070111520063346
0.6029777871372048,0.5819424548744243,0.6335236524783746,0.404,-0.26379293040569013,0.24605078667948135,0.33951521283887137
0.6320104938738751,0.6106876196724322,0.6189443142546717,0.404,-0.07643602274280198,0.8237894888921353,0.3843006018192158
0.5137658842018595,0.4410659635393939,0.3232519337177466,0.44558333333333333,-0.48959322225426155,0.6590333828144878,0.28073328298767525
0.6359102011257469,0.6977103431482091,0.9005631120641553,0.7068222222222222,0.826632858600502,0.765419919099533,0.8375285360073755
