Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.6847656436862334,0.6416515483767922,0.5946666666666668,0.41534099199411373,0.7296593431176617,0.7897984314374535
0.8503334446280968,0.7389930833280195,0.8252318727205368,0.7042486021505376,0.5635455436429626,0.8142809564380772,0.8162665446684966
0.8845191516919113,0.6353743575965968,0.7257145783745379,0.6496650124069479,0.05969661008257332,0.64215111350532,0.4156798065249857
0.5573482996198698,0.595387995366657,0.9828578498421295,0.6918554216867471,0.2870830887989856,0.8858128247038629,0.8159881728760238
0.9067782052244387,0.5751062127043596,0.6079734090186851,0.5197419354838709,0.15982455735625894,0.8643465528429982,0.7289033902773229
0.5342166438442832,0.20270531766840186,0.03523228013507941,0.196,-0.6587671824525663,0.04860591637160986,0.10263908689482074
0.9772988949614965,0.48060582719519457,0.5772662350824428,0.6515881050129646,0.553042689270715,0.4855441648495435,0.5074750832890055
0.6201472777579438,0.6914727415810912,0.8825689178669814,0.619,-0.9355271729265666,0.6499214034719973,0.547604165668904
0.9560962730253755,0.22576048964860662,0.005469201962454215,0.326,-1.3430255126276534,0.046307191774634764,0.06411991923422146
0.9296258403658585,0.5,0.69210943742346,0.7055881050129645,0.8709451101046741,0.7712305620103231,0.8006469947925972
0.6620751694121625,0.7953671161933766,0.8972845598604291,0.768942921686747,1.615127268905731,0.9001045504750916,0.9356404578624296
0.5167692159812798,0.4545346068506312,0.5678541038060315,0.512,-0.4702311923264649,0.5095025755375849,0.32037420836941616
0.5909676381361088,0.6980487295246514,0.6818544417235132,0.45,-0.6723280435097905,0.416516593726236,0.22815083981803908
0.5506876970379305,0.45364766682607316,0.08168609615831565,0.43985542168674696,-0.4890959541403725,0.12717139488485998,0.2204823405882743
0.6279140807808148,0.627783598235278,0.8067836231050217,0.6218554216867469,0.7292847314542272,0.6356506951494018,0.6461604348690035
0.6365772674467556,0.39893024463009075,0.6619513128133163,0.6972419354838709,-0.04504678876558804,0.6546345281767314,0.46002078593084866
0.9245536136510217,0.36507494932472967,0.4639135567483964,0.5920816947565543,-0.02502842687482726,0.5144079284755947,0.6756270311226366
0.6343148398940317,0.3861423154991264,0.0001790020449907287,0.364,-0.3636892388758857,0.06633415274460656,0.47215342213482847
0.859123230971918,0.4230246914139849,0.8114224424920727,0.7419775280898876,0.4201108596712972,0.6110540598526563,0.7714059235470507
0.7081279566936074,0.5531432122749124,0.8744410440122978,0.428,-0.10749636416076941,0.6389450321063509,0.7387162940001728
0.9863030580907852,0.1872437256510294,0.009339142221446849,0.172,-0.588471980498952,0.12618592183104957,0.3676761834721572
0.9848463307091695,0.7540037826642417,0.897030098762201,0.694,0.6813450876159679,0.8172565939776805,0.6277598493939452
0.9890710502285891,0.4459540259738452,0.7129406627589705,0.7179775280898877,0.5540736842260772,0.7662723551560061,0.7848771737879163
0.7305038805582472,0.6632188573347662,0.9749548544258962,0.713855421686747,0.9572145724531695,0.9450039286589474,0.944477189574443
0.9612367305847812,0.12526913633540915,0.024093996741329504,0.246,-0.5685814194989598,0.15646602383205713,0.29094007694566226
0.5566294040252657,0.6603227328863264,0.7802212695258512,0.7006730769230769,0.41239717990085345,0.883758669316488,0.9420319762252405
0.5145775001123447,0.6300728738898208,0.7017184555272503,0.7323525124069479,0.21877376619050043,0.7339900153384595,0.6912917703887859
0.5853528623451631,0.27852617909037725,0.09599774480676655,0.317741935483871,-0.5392121222623436,0.29060471524874454,0.6080243306165678
0.6065397350387911,0.6326331537869219,0.7973040638850147,0.5815697074010326,-0.21533358424947574,0.6747862481399327,0.6305957337196587
0.6348117490131517,0.23352153441795734,0.03324830245938251,0.268,-0.20751978517719316,0.19787049974802073,0.4135491147639871
0.5083038413845672,0.6455045389897018,0.8133465088835755,0.7737885053321902,0.5215404290248672,0.8430726389057529,0.854312032916153
0.7455325541272481,0.5683158216085773,0.8611918175635846,0.6803119413732731,0.685001902101448,0.8574925470201435,0.824822303647352
0.5458086864990118,0.724040115844669,0.4899512138316343,0.6177275280898876,0.12860507932638454,0.4794246493164523,0.5728817416679601
0.7007554893475685,0.4764975358095628,0.7737971817595883,0.393855421686747,0.2019139954424975,0.6577184123659469,0.5165842172218306
0.7266764955078151,0.2975361422930169,0.04925382069258835,0.262,-0.7656905213264895,0.1575320692571234,0.41867566635547643
0.6236421649691527,0.6468338332980692,0.44062448233849855,0.5675819354838709,-0.4400823769453453,0.700305219870608,0.41785319963158774
0.9491407487366218,0.2316822459206336,0.015305351030206502,0.176,-1.0347542875814078,0.17329669488803606,0.1427346212130299
0.9836990381588836,0.6514442898545135,0.4932886676918577,0.6415819354838709,-0.289134810619794,0.793580059110836,0.6896993647278534
0.6236860764146133,0.2762478766348642,0.009478216833589898,0.128,-0.3553909242168531,0.14471602077294807,0.35791320109064534
0.8178589512434409,0.5915387396141397,0.20118628021997711,0.302,-0.6476045349627604,0.2487117579813133,0.5
0.9704717652828907,0.24812399670988064,0.07103585845902384,0.35,-0.4038564152283631,0.2385669674588254,0.5226770542968401
