Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.8167450410494341,0.8052532682624441,0.7618748778103618,1.1409195798587284,0.9201243099754496,0.870456881401762
0.5228466634591326,0.7490054507071849,0.556520324714316,0.5537931034482758,-0.2133126600585173,0.22423850560494488,0.6959368731961
0.7752174828229079,0.5981543617357483,0.7052157863774638,0.6757931034482758,0.18044691917302622,0.6545445524097631,0.6867147831127007
0.6948906141364419,0.40197157912273906,0.24659048740163625,0.548,-0.3243413423690958,0.3443154845653961,0.3576725050037993
0.573970091262348,0.29919786667762155,0.762646231354074,0.602,0.6173776792805556,0.1606697560716316,0.8259965753230096
0.630594894301532,0.30967716537921813,0.20427368646286406,0.226,-0.35652922329429654,0.5196015735092838,0.12510621094859406
0.5127842053284868,0.8421153055198035,0.7637239429410324,0.7217285873192436,0.6087496330203876,0.9360260739392643,0.836778955204766
0.5712690626835222,0.6104514377958291,0.43112775632113515,0.558,0.13614691215615307,0.13967230463853325,0.6172934296742136
0.572294752374461,0.5797532310620963,0.23550851375546297,0.5918888888888889,-0.3617036407018797,0.6302556026856246,0.4197605078833763
0.5702371236916275,0.2509695179862133,0.0025731132022773088,0.3256,-1.0437199052427817,0.10856967599907431,0.11939970018675629
0.8238605419558148,0.7599892485748756,0.751177102459422,0.6814597701149425,1.0523623040603967,0.9176129418460685,0.8875110820282599
0.8939841077243993,0.6500220694437713,0.7476986727704353,0.6917931034482758,0.5360964930115969,0.9038731949802594,0.7537200404328843
0.6097778112379075,0.5821428970197837,0.6577063975154485,0.5515862068965517,0.23886142952588782,0.6986902527188819,0.622281155981844
0.5502943738073895,0.3767141564466241,0.03462451078780563,0.358,-0.43301992894503766,0.14383792659138103,0.3387681313408319
0.9761301738171737,0.5330851553919693,0.4820863392998427,0.528,0.2722425930898724,0.5762497247331255,0.541545611689591
0.931276320856337,0.8271574377669193,0.6498305939202716,0.7029354838709678,0.6341481947774076,0.7485260302317686,0.7628534275660324
0.9118347575680518,0.4836019699362226,0.44304730471374004,0.388,-0.31096448064241583,0.19934214174800954,0.188556133162854
0.9816262464534977,0.5403524893035813,0.7483526278736419,0.6897931034482758,0.5237165382711761,0.6597540285700633,0.7850816423928393
0.7447535829736245,0.7592504451589773,0.8816557770239908,0.8371264367816091,1.0989135145962265,0.8992110585220668,0.9102970774392235
0.6164601781424983,0.48094628760148384,0.8949581355938165,0.42,0.09350585188793309,0.2594300369308819,0.5795174571749158
0.7576307408341183,0.8617756739452567,0.7239186193504678,0.6937285873192436,0.15897373893277006,0.8776564545736403,0.761062311033466
0.8951931202689802,0.47112351141033004,0.4639320662256529,0.376,-0.3347186819138757,0.2144659127685592,0.19457735205471985
0.7905754465838544,0.5136368849858616,0.5104998320188061,0.566,0.8771057730263045,0.7241138130138068,0.7560388311995028
0.7179955396690131,0.5,0.3620355860868739,0.432,-0.032694669206847105,0.7746273492179496,0.44370400486605077
0.8042427626294921,0.4530148667828585,0.2585020204032336,0.336,-0.9258979294370009,0.10519691037497812,0.12317541448479678
0.7432686597741164,0.7747927786107158,0.7340009828915516,0.7287931034482759,0.00858684868034959,0.8736488491557303,0.5576709532658998
0.6519259810614362,0.685321123039229,0.6150834709897223,0.7367931034482759,0.466080248126648,0.8218631400437293,0.7610688982582356
0.5020915371587815,0.3218435209778898,0.15631471715773684,0.29,-1.3396421234908098,0.05255356942569462,0.09641346647600813
0.6962646649965862,0.20688498037514408,0.11344728684678912,0.19,-0.8690330662295818,0.05996266046385031,0.17305363245928662
0.5901266367459448,0.579019609658471,0.7014246674637435,0.7613315649867375,0.6620675413756121,0.841778636149431,0.8890095724104694
0.8935995535736407,0.38759300263331825,0.11510385786312463,0.1918888888888889,-1.0808287192577082,0.04666535031957856,0.0959173373294323
0.8576191231509155,0.7169199128299958,0.8685725900719161,0.7876666666666667,0.9921588504992931,0.8823298898294972,0.8354657294595117
0.7794970361008278,0.6494078520648437,0.8311639486669731,0.6635862068965518,0.09925417445785195,0.6295501631069266,0.6835966710877812
0.8153277512076509,0.10028349978903452,0.043770825721715284,0.202,-0.5092891055712616,0.05419393004676717,0.0733943809335625
0.9520209402813964,0.5827327350479545,0.6872559647866381,0.48025,-0.8943803857067358,0.5060385477943791,0.29027374522644156
0.8665128638872033,0.5458462131973587,0.5100465234648434,0.6122051282051282,0.27465799868033597,0.5989247982779105,0.5840411941523062
0.8928008361376837,0.7456363110289563,0.6421464524291799,0.4418333333333333,0.029917762771154988,0.6594917109742477,0.43207647935067744
0.593031455816942,0.5137978854514106,0.44465836773904877,0.41193939393939394,-0.09419084483763479,0.7203303901691589,0.37941289086666247
0.5361699560063652,0.25670555175431575,0.29111875860889125,0.288,-0.28698911206386507,0.24743931368756023,0.26458718732077574
0.7661736225661018,0.5250370088953784,0.5065641552898724,0.436,-0.01441077220493242,0.8634325818290263,0.48242962869322786
0.9819023380557893,0.450051496271691,0.21656510602194445,0.48783333333333334,-0.17297914985059543,0.6886561617466206,0.40870388204573804
