Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.7160953808983276,0.6620458293233656,0.6456456140350877,-0.05335650333947167,0.6055083675455502,0.5292955757842784
0.6707723091269233,0.6010724172289112,0.6214287653224848,0.5054285714285714,0.05403949175592665,0.7229640162849581,0.5587691056640898
0.8122055085167281,0.567871783170462,0.5275377553979546,0.4656666666666666,-0.5027135571969459,0.48487329138701313,0.26600510034667263
0.6936087092223292,0.7719897395606261,0.6767357913116073,0.516,-0.3500787303433767,0.2961575765609089,0.26128112707691037
0.6602547237397915,0.5079499858637563,0.373190349803283,0.35208,-0.48268152877903164,0.1967475450107015,0.16590989938509723
0.6587684353887051,0.12586144928390688,0.12512017916021032,0.126,-0.7062931943402677,0.04001564364970078,0.09830894204754213
0.5224950020061978,0.13180535134150762,0.03388390665006181,0.268,-0.7286172995287619,0.09091676414077543,0.1141858451402524
0.6813885303041459,0.5116693468055643,0.5014616713939095,0.5717142857142857,-0.011591943202151789,0.7720904845540016,0.45658205045950184
0.7435281961267466,0.8607587851131634,0.8023366723834537,0.827608126699728,0.38086054838327293,0.7792032584767898,0.7336089319289136
0.9569118355764261,0.5901952936026534,0.4325800531157556,0.5037142857142857,-0.16580955505339534,0.2389294289846119,0.48203206651824626
0.8062657732343288,0.6282792033997974,0.6865264258594689,0.6916932330827068,0.17195528020364598,0.6352186214362259,0.5230832541944137
0.8547781734665618,0.6748569958892068,0.5157403715327027,0.666,0.0633226661660386,0.42779361938845567,0.6369802303530303
0.9322994650933609,0.5947172127131137,0.7161065794655352,0.5579789473684211,-0.3977735532546191,0.6480193193446411,0.2281219396412009
0.9949472076355,0.6885574359325373,0.6082385147546155,0.748,0.29711705241338665,0.6449048630530155,0.6650001359848443
0.7935840593153249,0.3292322806986118,0.001749782301755249,0.324,-0.9740902301327163,0.13243690517402515,0.08821425675948352
0.753704550366635,0.6093068348107543,0.631964534746643,0.4777942857142857,-0.5515437279257434,0.2529170240579031,0.09461118276533957
0.9893012119913207,0.6612672250959195,0.46793181567994024,0.386,-0.562524824703319,0.1784066029592109,0.2055346329748001
0.7202449652324969,0.8262879516394366,0.8952862414771806,0.625728947368421,0.21810792662438722,0.8296839847431631,0.6516780939471988
0.9611916564565006,0.2857116120431935,0.3736750014948424,0.3137142857142857,-0.2925668976036639,0.20353985529990798,0.15481898752120624
0.7961668202259946,0.7272258086462045,0.7818904334824194,0.72,0.6957286454248024,0.9477665929695147,0.9567880599966346
0.842947516384459,0.6643548006355342,0.6194267687908731,0.708456560283688,0.07428798305462753,0.629005380042552,0.717358061956315
0.6147245883167718,0.7988419475328056,0.8803964019626014,0.845853947368421,1.200118147135464,0.9002508032027001,0.9030728848448564
0.6994901101410606,0.27811619964409806,0.39304471915614936,0.33971428571428575,-0.3378372161607461,0.21213153682412134,0.11551832514876484
0.791320915179724,0.7358338728854574,0.8108205681628045,0.7893182330827068,1.1045265614033921,0.8440474067880656,0.8309917281621764
0.8324582690371245,0.2972828792801677,0.3225926536469263,0.39,-0.4292807834713466,0.21993667842611073,0.31268901419079775
0.9874777796920362,0.2763656242954692,0.2899396599341264,0.3537142857142857,-0.59278449504122,0.14999764710138985,0.0383910005359918
0.9552383140421332,0.17628670190575169,0.14157511980673462,0.232,-0.662147564285374,0.20681363283955842,0.3145120719553146
0.5729578221351788,0.13925483827360965,0.1593673390506515,0.276,-0.6181342472148619,0.19493275520366357,0.3725729303429243
0.7544443857331662,0.18813317483704742,0.21315527723885508,0.306,-0.5051261027254352,0.5142720872146543,0.3732612769251462
0.8751977563159268,0.1724000110694096,0.08425802473517492,0.23714285714285713,-0.3238248504756657,0.3285267230807613,0.37561702084401416
0.6193635360825214,0.184778562764209,0.13583551985780837,0.216,-0.24210346394562404,0.09116061449489485,0.19874441312703528
0.7298835106516277,0.8087312200065259,0.8205162215707239,0.6848571428571428,0.2236210854888881,0.7233713573734691,0.6207747272068159
0.8071922890706862,0.6563086324074605,0.7796749436849443,0.7130833333333333,0.5172516676852936,0.7080634163853567,0.8372205485436988
0.677962955686207,0.6454009131616809,0.6400969049182935,0.668,-0.268695562902658,0.7923363229053356,0.7553598180733468
0.9141655929479048,0.7148319488952409,0.8623989072756685,0.7697142857142858,0.10915763915965554,0.45170512989691247,0.48089993360864175
0.6454071807432877,0.23176463727324462,0.05205570855783098,0.198,-0.6650487377394443,0.11509845559302631,0.09992772784494106
0.9798919285142704,0.6917124232373798,0.6743316218509258,0.6436666666666666,0.6664263599497127,0.9349323605610801,0.8982056932369752
0.7000373723740378,0.4770246668677157,0.5179213896982501,0.6937142857142856,1.236286845921639,0.8788414871566557,0.8453860694081734
0.8983269073717404,0.5590755193496594,0.6125227196604272,0.67575,1.4038193362981883,0.9524431862267608,0.9150556350680892
0.875530116190552,0.19939411753660619,0.19647418624490856,0.276,-0.37675431909315465,0.4549139412112773,0.2741427330158715
0.8004455651305666,0.6560396236093889,0.750094951142525,0.6459339473684209,0.44397410771746065,0.7380372500588722,0.6509570090590795
