Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.09020430331123357,0.005477433940866404,0.224,-0.7117776537766258,0.20537770480840345,0.44158864798646963
0.9828061889483783,0.5664592391868873,0.7912363866014299,0.404,-0.062123610691933895,0.14190886866378402,0.34782293524940544
0.7099555298244724,0.2525244137736928,0.2960051037952629,0.242,-0.15843599443141015,0.20406488973187248,0.3329164927363044
0.9354428567101305,0.5395945861984426,0.5155997169222375,0.4358709677419355,-0.39352688499642974,0.3702505659076036,0.3428755725712257
0.6568792711115368,0.713432476917799,0.7457954110795207,0.6794736842105262,-0.002121507941434453,0.2835439529468166,0.35391923901203715
0.6581625295177403,0.6922227613892697,0.758392734710949,0.5373491420859842,-0.34176956102413136,0.15798047583916497,0.3453564533608525
0.5634020155917601,0.20881696577402817,0.01946190135470657,0.25,-0.6059382042498185,0.06699044876254107,0.13230751503730018
0.9365175485172241,0.2449393685071799,0.009980569035932642,0.17,-0.6582544737942427,0.03973032370018843,0.16012896467561225
0.7051657032795049,0.39563650477291495,0.756690959393387,0.7312240449608871,0.31704418893008796,0.9141129030777276,0.9191749893837261
0.9737238874280922,0.7504584704816669,0.6210984615442591,0.4476666666666667,0.31704418893008796,0.36297192464985234,0.23641095402016843
0.8388568147615807,0.7541500136969226,0.7546426706956476,0.7443708456076876,0.7151767602649461,0.6387152859826444,0.718136644482452
0.7721320604982704,0.20003750338946683,0.002140716442965454,0.362,-0.7730717754918057,0.042194103829825226,0.10644546708848025
0.5475115827655307,0.8820090089950559,0.9747306320021755,0.7899090909090909,0.8118651329717916,0.9123649671105019,0.9035779180655042
0.7293335919072111,0.3885447631353009,0.480448832770748,0.4056,0.17512348916624304,0.1782721065404357,0.37273859901011114
0.9815251923518884,0.6674274282168172,0.6964143047826461,0.5039230769230769,0.10555778646665526,0.29199859634247427,0.39199742796515297
0.6513750180159265,0.742109504134442,0.9844455746897863,0.7734736842105262,0.31704418893008796,0.5632224284089387,0.6318180374881827
0.5030373184070798,0.29111622851221297,0.5325019675497276,0.5752857142857142,0.3170441889300883,0.862078167819838,0.8208061892955327
0.9000354720432493,0.6501161039705746,0.11403411201203863,0.4034736842105263,-0.6121288516860358,0.13211178101457338,0.20262305972099884
0.6792173609155263,0.8094331134873581,0.8430218714397257,0.624,0.06028221241188775,0.9335427255216604,0.7916476571857495
0.6293395251649949,0.7438553527908935,0.9776541088307718,0.7757031355741034,0.991197461185028,0.6478689609215524,0.7099377963366014
0.8560329986927369,0.3847789308009075,0.3451769086060923,0.37760000000000005,0.15812656780417608,0.15659331955178496,0.3053845772954188
0.9515853034840827,0.8272766907038848,0.9866829213885311,0.8716976451295885,0.31704418893008796,0.9388095827890655,0.8945944990892907
0.6685180226835434,0.4786673881690381,0.4578821274258492,0.5835,-0.25352688933425827,0.32001432144508624,0.3429497164961589
0.9292923598857185,0.1305688763842872,0.063843892482461,0.108,-0.7043147192742314,0.11116475236353594,0.259508542897168
0.6780699720150718,0.7025554971311717,0.7637658674179593,0.5894260651629072,0.024869633621015408,0.18491686261434276,0.4201988548402559
0.9009844987473261,0.4243621465401137,0.4495791665398323,0.454,0.21654336148929043,0.6904486883023776,0.4090326854217366
0.6847474628435863,0.2333577045173028,0.4269099445878382,0.238,-0.33393540877613526,0.06745404634215475,0.22934892380175004
0.6724807541032392,0.2827915973207812,0.2199593159003508,0.296,-0.4942355825819422,0.04783197773384689,0.06641466338508695
0.6416038491748087,0.6467728110723425,0.6544910720354179,0.6839230769230769,0.17756314733358572,0.6451225411051675,0.5627329941495107
0.7367282013643609,0.46661117727363377,0.3516952138185083,0.4748070175438596,-0.03577348401506958,0.10737725453683053,0.3424645989365291
0.9961373352048533,0.8342387663401015,0.8897230524039647,0.788,0.31704418893008846,0.9452002908442292,0.6884849923688844
0.9793309597896059,0.798368177787479,0.971027400803856,0.6448015232974912,-0.019208534659163334,0.5323322291011866,0.5353165703009969
0.8612951648354596,0.7451778767326527,0.8193021492802235,0.5718169136878815,0.05948649819295293,0.6763906075632046,0.5402589535270588
0.5378140331622263,0.7100514585121964,0.9896612149102665,0.7928169136878814,0.31704418893008796,0.4123352462796933,0.6014662878926785
0.8476992309066091,0.1277195322091811,0.0009524404404312394,0.172,-0.5854972739605864,0.03221729647373495,0.13662119287494623
0.5312740993946614,0.32854771596682225,0.010226125267111169,0.262,-0.37515589413188133,0.09482925712827456,0.08998462539446402
0.5572637851693878,0.09456327548085973,0.0005896951826672991,0.166,-0.7724339590867031,0.045854317470779546,0.24757448179429872
0.7695116493049912,0.7433190486617377,0.41194784308832644,0.6757598566308244,0.31704418893008796,0.5825471349016426,0.5364415267764774
0.7784021727780319,0.5,0.47794766369053354,0.4678221872541306,0.2191352564574347,0.48659743530256583,0.46834753482907926
0.5338666696244376,0.20592647922236354,0.19048400627170312,0.244,-0.5066620324408516,0.0935794976773627,0.2791466164566233
0.6822765831702448,0.17644995301427768,0.04977286086216673,0.174,-0.719076730174155,0.22142998793660004,0.30468942941412863
