Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.6354623273025224,0.7214463169697853,0.7627147395977438,0.8698264234337916,0.5750269821232055,0.694718704653591
0.860815307453102,0.7096325556274868,0.6928541814797435,0.7106071427786825,-0.026118948450933044,0.8027912843190546,0.5661501273519811
0.7877412046254335,0.5733148571750211,0.4951221591303415,0.44896102948615546,-0.4687239097982843,0.5,0.2739760500589173
0.5776119338400482,0.3898201279406503,0.713396243097224,0.6304401665610441,0.6374400480105848,0.6216413657247192,0.5790701494834446
0.9976405719045137,0.6126459263962523,0.8228331676721576,0.7617551566098674,0.3250506100027359,0.7836566706079153,0.7156444328511044
0.9392154396084429,0.4451196133593382,0.4680617545237702,0.5455285949100893,0.0143816964062487,0.693336460935388,0.36815267195985374
0.6646254576366106,0.17991650625183944,0.06608282400683443,0.24849737249093787,-0.4637370194377171,0.044259233785933424,0.09888365503656944
0.5870736224474762,0.2467597593013738,0.12490322193180388,0.2084006041297004,-0.5003246593768325,0.04027504572126956,0.09340818819811463
0.9316467051575235,0.22981030132514102,0.2609618073048563,0.3717566136134706,-0.2876645271223291,0.38498160389377284,0.4852380643018923
0.712453335286375,0.636516138392336,0.2890681263011826,0.6150273044124221,0.316729453210884,0.3354582943972512,0.6205869530299837
0.554339022843868,0.5765141301497583,0.6669714724875162,0.6426881387143665,0.23134314173193055,0.49274637822396683,0.6357629482876227
0.8953989389414052,0.42946294202894675,0.5095848366517195,0.48844386108644045,0.076383640030036,0.4852679912007245,0.3739176246716205
0.9073358902249624,0.7332158595443563,0.7892470883679117,0.6717488055454509,0.7298363139632411,0.9584621374941946,0.9370217042584376
0.9458115547678725,0.8440415693984641,0.9053221026241651,0.6885720404060173,0.028061675441004186,0.7530722781022499,0.7539283080335776
0.8901512536875039,0.7805480307700152,0.7843382154889952,0.8033082347576691,0.881547214408662,0.8992913979606747,0.897481066486078
0.5106881076463152,0.7169874315525082,0.8665981067843463,0.7359608135506213,0.09115556694256793,0.8139415846034872,0.6672901174521015
0.5941584254553384,0.6176834596625348,0.7410641564427756,0.6065030949380654,-0.22733580705409534,0.36307330384015635,0.47660865570676575
0.9140294936337029,0.3462303780879222,0.022034402712756713,0.2723114798526808,-0.6648781054057351,0.1140830902115655,0.09979772513841041
0.59188762563708,0.2937741986285846,0.26982747072033036,0.2811615173059891,-0.3067064921127081,0.22867124459369598,0.2778302941475049
0.8629631264791504,0.2824004332614454,0.41699181077414965,0.47575891327906455,0.029998458687867713,0.7161049567947633,0.6920294684082213
0.7841479081684392,0.2642980022228279,0.33991734715794325,0.39577215588239345,-0.21424247835448512,0.69949348683932,0.3748843949987723
0.5299850901888127,0.7411850427006325,0.7532061466202727,0.7017683840946267,0.058285458185601435,0.7834506408756886,0.48053620360077637
0.5911753106116363,0.39754969866735024,0.3881510263039244,0.5090360683878739,0.2134819220950444,0.7332396238685429,0.5510543378324596
0.8319440249395507,0.2727812877842986,0.20064237445938493,0.21821319432610664,-0.7716112184978843,0.0506014400438212,0.10576937383281021
0.9122947731288317,0.539880253505134,0.7285922702430976,0.3141628665455576,-0.5616558857707463,0.30856376571058625,0.18761352588936353
0.8135839768550384,0.3680335279188891,0.03642979918556086,0.3197923631846453,-0.28911275891834737,0.0904353741483473,0.26432910064351084
0.9971557463237133,0.5830111917603338,0.6773080161814865,0.6609409408838802,0.06680523073373085,0.7262700259533308,0.7501055891871666
0.8737868232775798,0.7579440007078686,0.8004173939086109,0.6850871671691457,0.26845046825269286,0.8106679322754742,0.5459760811902719
0.6021687457633563,0.5746725097403443,0.5796815627150301,0.571891456022191,-0.1359363036395495,0.6275297908637253,0.2597366606968595
0.9923725143768305,0.7108412769128646,0.6998707621831469,0.5580004192163879,-0.12732762659543212,0.5102920273691705,0.5636270405430871
0.7005783115357536,0.6118876199713423,0.8564995252216105,0.6289039976337756,0.2086658368577438,0.6674689564322158,0.5621436757216984
0.6980977304785732,0.6241120699122653,0.32706089036280295,0.40271936763281413,-0.7112484738040237,0.14580962293555183,0.3935583555920277
0.9474261572939718,0.16072988115982323,0.06433359708383762,0.2549923054039453,-0.641047030575878,0.22335911156858715,0.37491488685251056
0.809028277528445,0.4751454858805344,0.47407527622629325,0.4889923355018942,0.4954888024133072,0.5132384090482577,0.5125504825260023
0.9817619717037156,0.7112970711593991,0.7837043166474965,0.7482074670470716,0.7228739872125058,0.8704790269342503,0.9018628693003403
0.5547942182789621,0.6840228457886162,0.7261991153253691,0.6113380905359138,0.6968472279070597,0.9614535473803628,0.8630941204450016
0.5095395714938442,0.8377230139021241,0.8214207839947916,0.7004244126718424,-0.01691741955380538,0.7905434021035403,0.7039778342679327
0.9700290055909814,0.2219026479110372,0.20730533213337082,0.288439099419017,-0.4514812503079793,0.21209942114913385,0.1857152568291872
0.5547270276357479,0.1936531619060097,0.23383321504228885,0.32969399729943416,-0.257271342615706,0.337113278035643,0.39092331127866947
0.7115492502999836,0.6211421614753785,0.7340518885751465,0.5700407202193821,0.16877958845748914,0.5297769930959607,0.327827035966351
0.6287601554510114,0.48968946935857,0.47135004890468635,0.46135113462954225,0.6275587145335948,0.627453954594209,0.7582131264905824
