Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.7171527008221553,0.728200512908864,0.566,0.16204668614509798,0.6703179762942657,0.564917554522192
0.9828061889483783,0.8293100271566791,0.7594224297560201,0.7079871269081796,0.15557358521168363,0.8015665354165238,0.6722453675977099
0.7099555298244724,0.38596254862228235,0.44246259047637104,0.4936021052631579,-0.18454257454845724,0.17149156659016374,0.39790239660263543
0.9354428567101305,0.66137081144658,0.7343220301575076,0.7296139881790036,0.8775033304325648,0.9486359146254438,0.8369358487467603
0.6568792711115368,0.5108556817303149,0.2763062747590953,0.5718306878306878,0.14234191840373933,0.3722566719490861,0.3638163636095878
0.6581625295177403,0.5,0.5384419712658859,0.6517647058823529,0.37534379223589553,0.5149486629991931,0.5723366964843843
0.5634020155917601,0.5,0.5035019559441442,0.48976470588235294,-0.12464409879223926,0.4754983815298281,0.6069700898005915
0.9365175485172241,0.3333570473560712,0.18341325397820601,0.32955555555555555,-0.39167783668137857,0.39490281612170636,0.45066444618029616
0.7051657032795049,0.28866258829251895,0.6175813300031231,0.262,-0.5077826034305775,0.16144767394883305,0.14127750521196594
0.9737238874280922,0.2998598209962963,0.47375492391809076,0.42099999999999993,0.09223011195019781,0.1859768591797183,0.42010181244650285
0.8388568147615807,0.8512158201399487,0.9326723935847773,0.6777680311890838,0.5345363104774365,0.8058887577392468,0.6670965330645987
0.7721320604982704,0.8648628126906137,0.7804289489763496,0.60876,-0.2352609112530064,0.6027944489560773,0.4599660053450647
0.5475115827655307,0.4873340124801407,0.7861389056702885,0.5973394597605125,0.6291303859048638,0.7903964241132779,0.545406165736924
0.7293335919072111,0.48928311577476824,0.2125438256026549,0.314,-0.43512485739644835,0.19095554583624685,0.2726314576665333
0.9815251923518884,0.472024453578728,0.2298893419550034,0.45,-0.3596343346777401,0.3409238701557276,0.2994215879790855
0.6513750180159265,0.5,0.4290322269538352,0.45755555555555555,0.05311254243122476,0.32883379958260417,0.3765294960439648
0.5030373184070798,0.45277554315149615,0.7276668461155369,0.6739545454545455,1.2441526578412092,0.7625608940324071,0.7784379703966013
0.9000354720432493,0.7514068026466456,0.8781053778879391,0.6947752082225767,0.776450417851356,0.9462067985610243,0.7597756284415131
0.6792173609155263,0.8315824963163146,0.7393119951490298,0.6648116883116884,0.19028423132649752,0.5804412479693858,0.4784623608869488
0.6293395251649949,0.45319145147980755,0.7317335495275258,0.6415466507177034,0.3682906020292078,0.47698913166324663,0.44802278857881384
0.8560329986927369,0.6975765234031519,0.6001607220582722,0.6436906318082788,0.48374202696598867,0.7865131025593628,0.6696935117482276
0.9515853034840827,0.2722675604992782,0.1852115582477038,0.28,-0.06120669936265155,0.4515239845135003,0.48595703782415656
0.6685180226835434,0.20435066266140256,0.03461832718743023,0.302,-0.2719389564981285,0.07073508677630515,0.2165181277859242
0.9292923598857185,0.35712628567819343,0.6107012582812457,0.6557142857142858,1.07357307237959,0.7884750749732647,0.854627717421769
0.6780699720150718,0.2974461048795496,0.3003077554755986,0.298,-0.5578714739349275,0.18428541799570283,0.41912471902147763
0.9009844987473261,0.718080481838054,0.7144091910106536,0.688,1.020208286208517,0.8322254785370944,0.9397428363590609
0.6847474628435863,0.5,0.5626397839867627,0.612,0.8151891830509941,0.592130003211863,0.6352158450523315
0.6724807541032392,0.8136435869247632,0.6190635001315035,0.652,0.09129272759878837,0.5574852812753468,0.6998792291260919
0.6416038491748087,0.7809909005157336,0.8936882363694815,0.7615109364319891,0.20105316491087888,0.8666031945175949,0.7854608534968238
0.7367282013643609,0.7438018356689401,0.562994380724718,0.558,-0.41069889467300136,0.7375546679763789,0.3866512867535962
0.9961373352048533,0.5468120867183415,0.41773880256343454,0.216,-0.7609315742836387,0.11631569064553952,0.19033942712283636
0.9793309597896059,0.7926177729440765,0.7543505538102224,0.671885585003232,0.46064758324903043,0.7173324833654722,0.6837782452246514
0.8612951648354596,0.2073658356728285,0.053068884790432785,0.184,-0.9060776862397155,0.06043679264700359,0.11066254398778938
0.5378140331622263,0.20164574792655932,0.22132999210837895,0.364,-0.22995833078747385,0.06432730196158098,0.21343887859164604
0.8476992309066091,0.47554523340216304,0.34795315779785196,0.33784210526315794,-0.48833822070876676,0.03472753765493345,0.07684244474294426
0.5312740993946614,0.684589200790529,0.42245040381088267,0.332,-0.7246239276579316,0.1875258293454908,0.4154440895567344
0.5572637851693878,0.21358426391510824,0.2909222026151719,0.332,-0.1683971938238773,0.27116251159181537,0.3558775519588049
0.7695116493049912,0.7541732228934818,0.7585892932009556,0.6017925925925927,0.0730054076814739,0.51227695768629,0.34081416653839275
0.7784021727780319,0.7031565870516828,0.7564710274601125,0.6677680311890838,0.4577464809799723,0.8233011974000967,0.7004812222160407
0.5338666696244376,0.43051574781257745,0.5217869951995403,0.4645087719298246,-0.4697603611182082,0.6012909527130941,0.6261142341790429
0.6822765831702448,0.2960892782814095,0.25026498094980404,0.23,-0.6722181710397406,0.3850007350881003,0.1909570315234113
